 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.207E-01  2.973E+00     132 A        36 A        28 A   
   5.00 keV   5.489E-01  3.020E+00     142 A        38 A        30 A   
   5.50 keV   5.757E-01  3.060E+00     151 A        40 A        32 A   
   6.00 keV   6.013E-01  3.094E+00     161 A        42 A        34 A   
   6.50 keV   6.259E-01  3.123E+00     171 A        44 A        36 A   
   7.00 keV   6.495E-01  3.147E+00     180 A        46 A        37 A   
   8.00 keV   6.943E-01  3.185E+00     199 A        50 A        41 A   
   9.00 keV   7.364E-01  3.213E+00     217 A        54 A        44 A   
  10.00 keV   7.763E-01  3.232E+00     235 A        58 A        47 A   
  11.00 keV   8.142E-01  3.244E+00     253 A        62 A        50 A   
  12.00 keV   8.504E-01  3.252E+00     270 A        65 A        53 A   
  13.00 keV   8.851E-01  3.255E+00     288 A        69 A        56 A   
  14.00 keV   9.185E-01  3.255E+00     305 A        72 A        59 A   
  15.00 keV   9.507E-01  3.252E+00     323 A        76 A        62 A   
  16.00 keV   9.819E-01  3.248E+00     340 A        79 A        65 A   
  17.00 keV   1.012E+00  3.241E+00     357 A        82 A        67 A   
  18.00 keV   1.041E+00  3.233E+00     374 A        86 A        70 A   
  20.00 keV   1.098E+00  3.213E+00     408 A        92 A        76 A   
  22.50 keV   1.164E+00  3.183E+00     450 A       100 A        82 A   
  25.00 keV   1.227E+00  3.149E+00     492 A       108 A        89 A   
  27.50 keV   1.287E+00  3.114E+00     534 A       116 A        95 A   
  30.00 keV   1.345E+00  3.077E+00     576 A       123 A       101 A   
  32.50 keV   1.399E+00  3.039E+00     618 A       130 A       107 A   
  35.00 keV   1.452E+00  3.002E+00     660 A       137 A       113 A   
  37.50 keV   1.503E+00  2.964E+00     701 A       144 A       119 A   
  40.00 keV   1.553E+00  2.927E+00     743 A       151 A       125 A   
  45.00 keV   1.647E+00  2.854E+00     826 A       165 A       137 A   
  50.00 keV   1.736E+00  2.783E+00     909 A       178 A       148 A   
  55.00 keV   1.821E+00  2.716E+00     992 A       191 A       159 A   
  60.00 keV   1.901E+00  2.651E+00    1074 A       203 A       170 A   
  65.00 keV   1.979E+00  2.590E+00    1157 A       215 A       181 A   
  70.00 keV   2.054E+00  2.532E+00    1239 A       227 A       192 A   
  80.00 keV   2.196E+00  2.423E+00    1404 A       250 A       213 A   
  90.00 keV   2.283E+00  2.324E+00    1569 A       272 A       233 A   
 100.00 keV   2.328E+00  2.234E+00    1735 A       294 A       253 A   
 110.00 keV   2.398E+00  2.152E+00    1902 A       314 A       273 A   
 120.00 keV   2.479E+00  2.077E+00    2070 A       335 A       293 A   
 130.00 keV   2.562E+00  2.008E+00    2238 A       354 A       312 A   
 140.00 keV   2.643E+00  1.943E+00    2406 A       373 A       331 A   
 150.00 keV   2.720E+00  1.884E+00    2573 A       391 A       350 A   
 160.00 keV   2.793E+00  1.829E+00    2740 A       409 A       368 A   
 170.00 keV   2.861E+00  1.777E+00    2906 A       426 A       387 A   
 180.00 keV   2.924E+00  1.729E+00    3072 A       442 A       405 A   
 200.00 keV   3.037E+00  1.641E+00    3404 A       475 A       440 A   
 225.00 keV   3.158E+00  1.545E+00    3817 A       515 A       482 A   
 250.00 keV   3.262E+00  1.461E+00    4229 A       552 A       524 A   
 275.00 keV   3.354E+00  1.387E+00    4640 A       587 A       564 A   
 300.00 keV   3.438E+00  1.322E+00    5050 A       620 A       603 A   
 325.00 keV   3.517E+00  1.263E+00    5459 A       652 A       641 A   
 350.00 keV   3.592E+00  1.210E+00    5867 A       683 A       678 A   
 375.00 keV   3.665E+00  1.162E+00    6274 A       712 A       714 A   
 400.00 keV   3.736E+00  1.118E+00    6678 A       740 A       749 A   
 450.00 keV   3.876E+00  1.041E+00    7481 A       797 A       817 A   
 500.00 keV   4.016E+00  9.756E-01    8275 A       849 A       882 A   
 550.00 keV   4.157E+00  9.188E-01    9056 A       898 A       944 A   
 600.00 keV   4.300E+00  8.691E-01    9826 A       943 A      1003 A   
 650.00 keV   4.447E+00  8.251E-01    1.06 um      984 A      1060 A   
 700.00 keV   4.597E+00  7.860E-01    1.13 um     1023 A      1113 A   
 800.00 keV   4.907E+00  7.192E-01    1.28 um     1102 A      1213 A   
 900.00 keV   5.226E+00  6.640E-01    1.41 um     1170 A      1304 A   
   1.00 MeV   5.549E+00  6.177E-01    1.55 um     1229 A      1387 A   
   1.10 MeV   5.873E+00  5.781E-01    1.67 um     1281 A      1462 A   
   1.20 MeV   6.193E+00  5.438E-01    1.79 um     1326 A      1531 A   
   1.30 MeV   6.508E+00  5.138E-01    1.91 um     1367 A      1594 A   
   1.40 MeV   6.815E+00  4.873E-01    2.02 um     1404 A      1652 A   
   1.50 MeV   7.115E+00  4.637E-01    2.13 um     1437 A      1706 A   
   1.60 MeV   7.406E+00  4.426E-01    2.23 um     1467 A      1755 A   
   1.70 MeV   7.690E+00  4.234E-01    2.33 um     1495 A      1802 A   
   1.80 MeV   7.965E+00  4.061E-01    2.43 um     1520 A      1845 A   
   2.00 MeV   8.491E+00  3.757E-01    2.61 um     1575 A      1923 A   
   2.25 MeV   9.109E+00  3.441E-01    2.83 um     1640 A      2008 A   
   2.50 MeV   9.688E+00  3.180E-01    3.03 um     1694 A      2083 A   
   2.75 MeV   1.023E+01  2.958E-01    3.23 um     1741 A      2148 A   
   3.00 MeV   1.075E+01  2.768E-01    3.41 um     1783 A      2207 A   
   3.25 MeV   1.124E+01  2.604E-01    3.59 um     1819 A      2260 A   
   3.50 MeV   1.171E+01  2.459E-01    3.76 um     1852 A      2307 A   
   3.75 MeV   1.216E+01  2.331E-01    3.93 um     1881 A      2351 A   
   4.00 MeV   1.259E+01  2.217E-01    4.09 um     1908 A      2391 A   
   4.50 MeV   1.340E+01  2.022E-01    4.39 um     1979 A      2462 A   
   5.00 MeV   1.416E+01  1.861E-01    4.68 um     2040 A      2524 A   
   5.50 MeV   1.487E+01  1.726E-01    4.95 um     2092 A      2578 A   
   6.00 MeV   1.554E+01  1.611E-01    5.21 um     2139 A      2626 A   
   6.50 MeV   1.616E+01  1.511E-01    5.46 um     2180 A      2670 A   
   7.00 MeV   1.674E+01  1.424E-01    5.70 um     2218 A      2709 A   
   8.00 MeV   1.779E+01  1.279E-01    6.17 um     2330 A      2778 A   
   9.00 MeV   1.870E+01  1.162E-01    6.60 um     2426 A      2837 A   
  10.00 MeV   1.949E+01  1.067E-01    7.02 um     2510 A      2888 A   
  11.00 MeV   2.017E+01  9.867E-02    7.42 um     2584 A      2934 A   
  12.00 MeV   2.076E+01  9.187E-02    7.82 um     2652 A      2976 A   
  13.00 MeV   2.127E+01  8.601E-02    8.20 um     2715 A      3013 A   
  14.00 MeV   2.171E+01  8.091E-02    8.57 um     2773 A      3048 A   
  15.00 MeV   2.208E+01  7.641E-02    8.93 um     2828 A      3081 A   
  16.00 MeV   2.240E+01  7.243E-02    9.29 um     2880 A      3111 A   
  17.00 MeV   2.268E+01  6.887E-02    9.65 um     2930 A      3139 A   
  18.00 MeV   2.290E+01  6.567E-02   10.00 um     2977 A      3166 A   
  20.00 MeV   2.325E+01  6.013E-02   10.70 um     3145 A      3217 A   
  22.50 MeV   2.351E+01  5.448E-02   11.55 um     3381 A      3274 A   
  25.00 MeV   2.364E+01  4.985E-02   12.41 um     3598 A      3327 A   
  27.50 MeV   2.365E+01  4.600E-02   13.25 um     3801 A      3377 A   
  30.00 MeV   2.359E+01  4.273E-02   14.10 um     3994 A      3423 A   
  32.50 MeV   2.347E+01  3.993E-02   14.96 um     4179 A      3468 A   
  35.00 MeV   2.330E+01  3.749E-02   15.82 um     4359 A      3512 A   
  37.50 MeV   2.310E+01  3.535E-02   16.68 um     4533 A      3554 A   
  40.00 MeV   2.287E+01  3.346E-02   17.55 um     4705 A      3595 A   
  45.00 MeV   2.237E+01  3.025E-02   19.33 um     5343 A      3676 A   
  50.00 MeV   2.183E+01  2.764E-02   21.15 um     5939 A      3754 A   
  55.00 MeV   2.128E+01  2.546E-02   23.01 um     6506 A      3833 A   
  60.00 MeV   2.074E+01  2.363E-02   24.92 um     7054 A      3910 A   
  65.00 MeV   2.021E+01  2.205E-02   26.89 um     7588 A      3989 A   
  70.00 MeV   1.970E+01  2.068E-02   28.90 um     8113 A      4068 A   
  80.00 MeV   1.873E+01  1.842E-02   33.09 um     1.01 um     4229 A   
  90.00 MeV   1.797E+01  1.663E-02   37.47 um     1.18 um     4395 A   
 100.00 MeV   1.732E+01  1.517E-02   42.03 um     1.35 um     4567 A   
 110.00 MeV   1.659E+01  1.396E-02   46.77 um     1.51 um     4744 A   
 120.00 MeV   1.593E+01  1.294E-02   51.72 um     1.66 um     4928 A   
 130.00 MeV   1.533E+01  1.206E-02   56.86 um     1.82 um     5120 A   
 140.00 MeV   1.478E+01  1.130E-02   62.20 um     1.97 um     5319 A   
 150.00 MeV   1.428E+01  1.064E-02   67.73 um     2.12 um     5526 A   
 160.00 MeV   1.382E+01  1.005E-02   73.46 um     2.27 um     5740 A   
 170.00 MeV   1.339E+01  9.532E-03   79.37 um     2.42 um     5962 A   
 180.00 MeV   1.299E+01  9.064E-03   85.47 um     2.57 um     6191 A   
 200.00 MeV   1.227E+01  8.260E-03   98.21 um     3.14 um     6671 A   
 225.00 MeV   1.149E+01  7.444E-03  115.15 um     3.95 um     7313 A   
 250.00 MeV   1.081E+01  6.782E-03  133.19 um     4.71 um     7998 A   
 275.00 MeV   1.022E+01  6.232E-03  152.31 um     5.43 um     8725 A   
 300.00 MeV   9.703E+00  5.769E-03  172.50 um     6.14 um     9493 A   
 325.00 MeV   9.239E+00  5.373E-03  193.74 um     6.84 um     1.03 um  
 350.00 MeV   8.822E+00  5.031E-03  216.01 um     7.53 um     1.11 um  
 375.00 MeV   8.445E+00  4.731E-03  239.30 um     8.22 um     1.20 um  
 400.00 MeV   8.103E+00  4.467E-03  263.61 um     8.91 um     1.29 um  
 450.00 MeV   7.503E+00  4.021E-03  315.19 um    11.52 um     1.49 um  
 500.00 MeV   6.994E+00  3.660E-03  370.72 um    13.95 um     1.70 um  
 550.00 MeV   6.556E+00  3.361E-03  430.12 um    16.29 um     1.92 um  
 600.00 MeV   6.174E+00  3.109E-03  493.34 um    18.59 um     2.15 um  
 650.00 MeV   5.839E+00  2.894E-03  560.33 um    20.87 um     2.40 um  
 700.00 MeV   5.542E+00  2.707E-03  631.03 um    23.15 um     2.66 um  
 800.00 MeV   5.037E+00  2.401E-03  783.32 um    31.63 um     3.21 um  
 900.00 MeV   4.624E+00  2.160E-03  950.02 um    39.46 um     3.81 um  
   1.00 GeV   4.279E+00  1.964E-03    1.13 mm    47.04 um     4.46 um  
   1.10 GeV   3.987E+00  1.802E-03    1.33 mm    54.53 um     5.15 um  
   1.20 GeV   3.735E+00  1.666E-03    1.53 mm    62.00 um     5.88 um  
   1.30 GeV   3.515E+00  1.550E-03    1.76 mm    69.52 um     6.66 um  
   1.40 GeV   3.321E+00  1.450E-03    1.99 mm    77.10 um     7.48 um  
   1.50 GeV   3.150E+00  1.362E-03    2.24 mm    84.76 um     8.34 um  
   1.60 GeV   2.991E+00  1.285E-03    2.50 mm    92.52 um     9.24 um  
   1.70 GeV   2.849E+00  1.216E-03    2.78 mm   100.41 um    10.19 um  
   1.80 GeV   2.722E+00  1.154E-03    3.07 mm   108.42 um    11.18 um  
   2.00 GeV   2.502E+00  1.049E-03    3.68 mm   139.18 um    13.28 um  
   2.25 GeV   2.279E+00  9.427E-04    4.53 mm   183.27 um    16.13 um  
   2.50 GeV   2.096E+00  8.566E-04    5.45 mm   224.86 um    19.22 um  
   2.75 GeV   1.945E+00  7.854E-04    6.44 mm   265.41 um    22.56 um  
   3.00 GeV   1.817E+00  7.256E-04    7.51 mm   305.59 um    26.12 um  
   3.25 GeV   1.707E+00  6.745E-04    8.65 mm   345.72 um    29.90 um  
   3.50 GeV   1.612E+00  6.305E-04    9.87 mm   385.96 um    33.90 um  
   3.75 GeV   1.529E+00  5.920E-04   11.15 mm   426.42 um    38.11 um  
   4.00 GeV   1.456E+00  5.581E-04   12.50 mm   467.16 um    42.51 um  
   4.50 GeV   1.333E+00  5.011E-04   15.38 mm   620.73 um    51.91 um  
   5.00 GeV   1.233E+00  4.551E-04   18.52 mm   763.30 um    62.05 um  
   5.50 GeV   1.150E+00  4.171E-04   21.90 mm   900.71 um    72.88 um  
   6.00 GeV   1.081E+00  3.851E-04   25.51 mm     1.04 mm    84.37 um  
   6.50 GeV   1.021E+00  3.579E-04   29.34 mm     1.17 mm    96.48 um  
   7.00 GeV   9.700E-01  3.344E-04   33.38 mm     1.30 mm   109.17 um  
   8.00 GeV   8.862E-01  2.958E-04   42.06 mm     1.79 mm   136.19 um  
   9.00 GeV   8.204E-01  2.654E-04   51.50 mm     2.23 mm   165.19 um  
  10.00 GeV   7.674E-01  2.409E-04   61.64 mm     2.65 mm   195.98 um  
  11.00 GeV   7.239E-01  2.207E-04   72.43 mm     3.06 mm   228.36 um  
  12.00 GeV   6.875E-01  2.037E-04   83.84 mm     3.46 mm   262.18 um  
  13.00 GeV   6.566E-01  1.892E-04   95.81 mm     3.85 mm   297.28 um  
  14.00 GeV   6.301E-01  1.767E-04  108.32 mm     4.24 mm   333.54 um  
  15.00 GeV   6.072E-01  1.658E-04  121.32 mm     4.62 mm   370.84 um  
  16.00 GeV   5.871E-01  1.563E-04  134.80 mm     5.00 mm   409.08 um  
  17.00 GeV   5.694E-01  1.478E-04  148.71 mm     5.37 mm   448.14 um  
  17.20 GeV   5.663E-01  1.462E-04  151.55 mm     5.39 mm   456.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.9752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
