 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.488E-01  2.606E+00      60 A        11 A         7 A   
   1.10 keV   4.707E-01  2.742E+00      62 A        11 A         8 A   
   1.20 keV   4.916E-01  2.872E+00      64 A        12 A         8 A   
   1.30 keV   5.117E-01  2.996E+00      66 A        12 A         8 A   
   1.40 keV   5.310E-01  3.115E+00      69 A        12 A         9 A   
   1.50 keV   5.496E-01  3.229E+00      71 A        13 A         9 A   
   1.60 keV   5.677E-01  3.338E+00      73 A        13 A         9 A   
   1.70 keV   5.851E-01  3.444E+00      75 A        13 A         9 A   
   1.80 keV   6.021E-01  3.546E+00      76 A        14 A        10 A   
   2.00 keV   6.347E-01  3.740E+00      80 A        14 A        10 A   
   2.25 keV   6.732E-01  3.967E+00      84 A        15 A        10 A   
   2.50 keV   7.096E-01  4.179E+00      88 A        16 A        11 A   
   2.75 keV   7.442E-01  4.377E+00      92 A        16 A        11 A   
   3.00 keV   7.773E-01  4.565E+00      96 A        17 A        12 A   
   3.25 keV   8.090E-01  4.742E+00      99 A        18 A        12 A   
   3.50 keV   8.396E-01  4.911E+00     102 A        18 A        13 A   
   3.75 keV   8.690E-01  5.072E+00     106 A        19 A        13 A   
   4.00 keV   8.975E-01  5.226E+00     109 A        19 A        13 A   
