 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.433E+00      52 A        15 A        11 A   
   1.10 keV   1.919E-01  2.524E+00      55 A        15 A        11 A   
   1.20 keV   2.005E-01  2.608E+00      57 A        16 A        12 A   
   1.30 keV   2.087E-01  2.686E+00      60 A        17 A        12 A   
   1.40 keV   2.165E-01  2.759E+00      62 A        17 A        13 A   
   1.50 keV   2.241E-01  2.828E+00      64 A        18 A        13 A   
   1.60 keV   2.315E-01  2.893E+00      67 A        18 A        14 A   
   1.70 keV   2.386E-01  2.954E+00      69 A        19 A        14 A   
   1.80 keV   2.455E-01  3.012E+00      71 A        19 A        15 A   
   2.00 keV   2.588E-01  3.120E+00      75 A        20 A        15 A   
   2.25 keV   2.745E-01  3.241E+00      81 A        21 A        16 A   
   2.50 keV   2.894E-01  3.349E+00      86 A        23 A        17 A   
   2.75 keV   3.035E-01  3.448E+00      90 A        24 A        18 A   
   3.00 keV   3.170E-01  3.537E+00      95 A        25 A        19 A   
   3.25 keV   3.299E-01  3.620E+00     100 A        26 A        20 A   
   3.50 keV   3.424E-01  3.695E+00     104 A        26 A        21 A   
   3.75 keV   3.544E-01  3.766E+00     108 A        27 A        21 A   
   4.00 keV   3.660E-01  3.831E+00     113 A        28 A        22 A   
