 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/3H_in_anthracene.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.115E-01  3.502E-02    1299 A       457 A       418 A   
   5.00 keV   2.229E-01  3.287E-02    1431 A       484 A       448 A   
   5.50 keV   2.338E-01  3.100E-02    1560 A       508 A       477 A   
   6.00 keV   2.442E-01  2.936E-02    1686 A       530 A       504 A   
   6.50 keV   2.536E-01  2.791E-02    1809 A       551 A       529 A   
   7.00 keV   2.626E-01  2.662E-02    1931 A       570 A       554 A   
   8.00 keV   2.796E-01  2.440E-02    2167 A       605 A       598 A   
   9.00 keV   2.955E-01  2.256E-02    2395 A       636 A       639 A   
  10.00 keV   3.106E-01  2.102E-02    2616 A       663 A       677 A   
  11.00 keV   3.248E-01  1.969E-02    2831 A       688 A       711 A   
  12.00 keV   3.384E-01  1.855E-02    3039 A       710 A       743 A   
  13.00 keV   3.513E-01  1.754E-02    3242 A       730 A       773 A   
  14.00 keV   3.637E-01  1.665E-02    3439 A       749 A       801 A   
  15.00 keV   3.757E-01  1.586E-02    3632 A       766 A       828 A   
  16.00 keV   3.871E-01  1.514E-02    3820 A       782 A       852 A   
  17.00 keV   3.982E-01  1.450E-02    4004 A       797 A       876 A   
  18.00 keV   4.089E-01  1.391E-02    4185 A       810 A       898 A   
  20.00 keV   4.294E-01  1.288E-02    4535 A       836 A       939 A   
  22.50 keV   4.532E-01  1.182E-02    4955 A       864 A       985 A   
  25.00 keV   4.755E-01  1.093E-02    5357 A       888 A      1027 A   
  27.50 keV   4.963E-01  1.018E-02    5745 A       910 A      1064 A   
  30.00 keV   5.159E-01  9.530E-03    6119 A       929 A      1098 A   
  32.50 keV   5.344E-01  8.969E-03    6482 A       947 A      1130 A   
  35.00 keV   5.519E-01  8.476E-03    6834 A       962 A      1159 A   
  37.50 keV   5.685E-01  8.040E-03    7177 A       977 A      1186 A   
  40.00 keV   5.842E-01  7.650E-03    7511 A       990 A      1212 A   
  45.00 keV   6.133E-01  6.983E-03    8157 A      1016 A      1258 A   
  50.00 keV   6.397E-01  6.433E-03    8778 A      1038 A      1300 A   
  55.00 keV   6.637E-01  5.969E-03    9376 A      1058 A      1337 A   
  60.00 keV   6.855E-01  5.574E-03    9956 A      1076 A      1371 A   
  65.00 keV   7.055E-01  5.231E-03    1.05 um     1092 A      1402 A   
  70.00 keV   7.237E-01  4.932E-03    1.11 um     1106 A      1432 A   
  80.00 keV   7.558E-01  4.432E-03    1.21 um     1138 A      1484 A   
  90.00 keV   7.830E-01  4.032E-03    1.32 um     1165 A      1531 A   
 100.00 keV   8.060E-01  3.703E-03    1.42 um     1189 A      1573 A   
 110.00 keV   8.256E-01  3.427E-03    1.51 um     1211 A      1612 A   
 120.00 keV   8.423E-01  3.192E-03    1.61 um     1231 A      1647 A   
 130.00 keV   8.565E-01  2.990E-03    1.70 um     1250 A      1680 A   
 140.00 keV   8.685E-01  2.813E-03    1.79 um     1268 A      1712 A   
 150.00 keV   8.784E-01  2.658E-03    1.89 um     1285 A      1741 A   
 160.00 keV   8.866E-01  2.520E-03    1.98 um     1301 A      1769 A   
 170.00 keV   8.931E-01  2.397E-03    2.07 um     1316 A      1796 A   
 180.00 keV   8.981E-01  2.286E-03    2.15 um     1331 A      1822 A   
 200.00 keV   9.042E-01  2.095E-03    2.33 um     1370 A      1871 A   
 225.00 keV   9.055E-01  1.898E-03    2.55 um     1423 A      1928 A   
 250.00 keV   9.010E-01  1.738E-03    2.77 um     1474 A      1982 A   
 275.00 keV   8.922E-01  1.604E-03    3.00 um     1523 A      2034 A   
 300.00 keV   8.802E-01  1.491E-03    3.22 um     1572 A      2084 A   
 325.00 keV   8.659E-01  1.394E-03    3.45 um     1619 A      2133 A   
 350.00 keV   8.500E-01  1.309E-03    3.69 um     1667 A      2182 A   
 375.00 keV   8.332E-01  1.235E-03    3.92 um     1715 A      2230 A   
 400.00 keV   8.158E-01  1.169E-03    4.17 um     1763 A      2278 A   
 450.00 keV   7.809E-01  1.057E-03    4.67 um     1927 A      2374 A   
 500.00 keV   7.469E-01  9.661E-04    5.19 um     2091 A      2472 A   
 550.00 keV   7.147E-01  8.904E-04    5.74 um     2256 A      2573 A   
 600.00 keV   6.846E-01  8.263E-04    6.32 um     2423 A      2676 A   
 650.00 keV   6.568E-01  7.714E-04    6.91 um     2592 A      2783 A   
 700.00 keV   6.312E-01  7.237E-04    7.54 um     2764 A      2893 A   
 800.00 keV   5.858E-01  6.449E-04    8.86 um     3383 A      3126 A   
 900.00 keV   5.470E-01  5.823E-04   10.28 um     3979 A      3375 A   
   1.00 MeV   5.138E-01  5.315E-04   11.79 um     4566 A      3641 A   
   1.10 MeV   4.849E-01  4.892E-04   13.40 um     5150 A      3924 A   
   1.20 MeV   4.597E-01  4.535E-04   15.10 um     5733 A      4224 A   
   1.30 MeV   4.374E-01  4.229E-04   16.89 um     6318 A      4540 A   
   1.40 MeV   4.176E-01  3.964E-04   18.77 um     6907 A      4873 A   
   1.50 MeV   3.998E-01  3.731E-04   20.74 um     7500 A      5221 A   
   1.60 MeV   3.838E-01  3.526E-04   22.79 um     8097 A      5584 A   
   1.70 MeV   3.693E-01  3.344E-04   24.92 um     8699 A      5961 A   
   1.80 MeV   3.560E-01  3.180E-04   27.14 um     9305 A      6353 A   
   2.00 MeV   3.327E-01  2.899E-04   31.81 um     1.15 um     7179 A   
   2.25 MeV   3.082E-01  2.613E-04   38.08 um     1.47 um     8285 A   
   2.50 MeV   2.877E-01  2.381E-04   44.83 um     1.76 um     9470 A   
   2.75 MeV   2.703E-01  2.189E-04   52.03 um     2.05 um     1.07 um  
   3.00 MeV   2.552E-01  2.026E-04   59.68 um     2.33 um     1.21 um  
   3.25 MeV   2.438E-01  1.888E-04   67.73 um     2.61 um     1.34 um  
   3.50 MeV   2.327E-01  1.768E-04   76.16 um     2.89 um     1.49 um  
   3.75 MeV   2.216E-01  1.662E-04   85.01 um     3.16 um     1.64 um  
   4.00 MeV   2.114E-01  1.570E-04   94.30 um     3.44 um     1.80 um  
   4.50 MeV   1.939E-01  1.413E-04  114.15 um     4.47 um     2.13 um  
   5.00 MeV   1.794E-01  1.287E-04  135.70 um     5.44 um     2.49 um  
   5.50 MeV   1.671E-01  1.182E-04  158.91 um     6.39 um     2.87 um  
   6.00 MeV   1.566E-01  1.093E-04  183.76 um     7.33 um     3.28 um  
   6.50 MeV   1.475E-01  1.018E-04  210.20 um     8.27 um     3.71 um  
   7.00 MeV   1.394E-01  9.525E-05  238.23 um     9.21 um     4.17 um  
   8.00 MeV   1.260E-01  8.450E-05  298.88 um    12.66 um     5.15 um  
   9.00 MeV   1.151E-01  7.602E-05  365.62 um    15.87 um     6.21 um  
  10.00 MeV   1.062E-01  6.914E-05  438.33 um    18.99 um     7.37 um  
  11.00 MeV   9.862E-02  6.346E-05  516.89 um    22.09 um     8.61 um  
  12.00 MeV   9.216E-02  5.867E-05  601.21 um    25.20 um     9.93 um  
  13.00 MeV   8.657E-02  5.459E-05  691.21 um    28.34 um    11.34 um  
  14.00 MeV   8.168E-02  5.105E-05  786.81 um    31.51 um    12.82 um  
  15.00 MeV   7.736E-02  4.797E-05  887.93 um    34.72 um    14.39 um  
  16.00 MeV   7.352E-02  4.525E-05  994.53 um    37.98 um    16.03 um  
  17.00 MeV   7.007E-02  4.283E-05    1.11 mm    41.29 um    17.75 um  
  18.00 MeV   6.696E-02  4.067E-05    1.22 mm    44.64 um    19.54 um  
  20.00 MeV   6.156E-02  3.697E-05    1.47 mm    57.26 um    23.37 um  
  22.50 MeV   5.602E-02  3.323E-05    1.82 mm    75.32 um    28.56 um  
  25.00 MeV   5.147E-02  3.019E-05    2.19 mm    92.42 um    34.20 um  
  27.50 MeV   4.766E-02  2.769E-05    2.60 mm   109.17 um    40.29 um  
  30.00 MeV   4.442E-02  2.558E-05    3.03 mm   125.85 um    46.81 um  
  32.50 MeV   4.163E-02  2.378E-05    3.50 mm   142.60 um    53.76 um  
  35.00 MeV   3.920E-02  2.223E-05    4.00 mm   159.49 um    61.12 um  
  37.50 MeV   3.706E-02  2.088E-05    4.53 mm   176.58 um    68.91 um  
  40.00 MeV   3.516E-02  1.968E-05    5.08 mm   193.89 um    77.10 um  
  45.00 MeV   3.195E-02  1.768E-05    6.28 mm   258.68 um    94.68 um  
  50.00 MeV   2.931E-02  1.606E-05    7.60 mm   319.59 um   113.84 um  
  55.00 MeV   2.712E-02  1.472E-05    9.02 mm   379.08 um   134.54 um  
  60.00 MeV   2.526E-02  1.359E-05   10.56 mm   438.19 um   156.74 um  
  65.00 MeV   2.366E-02  1.263E-05   12.20 mm   497.46 um   180.42 um  
  70.00 MeV   2.227E-02  1.180E-05   13.95 mm   557.20 um   205.55 um  
  80.00 MeV   1.997E-02  1.044E-05   17.77 mm   778.26 um   260.05 um  
  90.00 MeV   1.814E-02  9.371E-06   21.99 mm   984.11 um   320.06 um  
 100.00 MeV   1.665E-02  8.507E-06   26.62 mm     1.18 mm   385.41 um  
 110.00 MeV   1.542E-02  7.793E-06   31.64 mm     1.38 mm   455.95 um  
 120.00 MeV   1.437E-02  7.194E-06   37.04 mm     1.59 mm   531.55 um  
 130.00 MeV   1.347E-02  6.683E-06   42.82 mm     1.79 mm   612.06 um  
 140.00 MeV   1.270E-02  6.242E-06   48.97 mm     1.99 mm   697.37 um  
 150.00 MeV   1.202E-02  5.858E-06   55.48 mm     2.20 mm   787.38 um  
 160.00 MeV   1.141E-02  5.519E-06   62.34 mm     2.41 mm   881.96 um  
 170.00 MeV   1.088E-02  5.219E-06   69.56 mm     2.62 mm   981.01 um  
 180.00 MeV   1.040E-02  4.951E-06   77.12 mm     2.84 mm     1.08 mm  
 200.00 MeV   9.574E-03  4.493E-06   93.24 mm     3.65 mm     1.30 mm  
 225.00 MeV   8.737E-03  4.029E-06  115.22 mm     4.81 mm     1.60 mm  
 250.00 MeV   8.057E-03  3.656E-06  139.18 mm     5.90 mm     1.92 mm  
 275.00 MeV   7.495E-03  3.347E-06  165.06 mm     6.96 mm     2.27 mm  
 300.00 MeV   7.020E-03  3.088E-06  192.77 mm     8.00 mm     2.64 mm  
 325.00 MeV   6.615E-03  2.868E-06  222.27 mm     9.04 mm     3.03 mm  
 350.00 MeV   6.265E-03  2.677E-06  253.50 mm    10.08 mm     3.44 mm  
 375.00 MeV   5.959E-03  2.512E-06  286.41 mm    11.12 mm     3.86 mm  
 400.00 MeV   5.690E-03  2.366E-06  320.93 mm    12.17 mm     4.31 mm  
 450.00 MeV   5.237E-03  2.121E-06  394.60 mm    16.06 mm     5.26 mm  
 500.00 MeV   4.871E-03  1.923E-06  474.23 mm    19.66 mm     6.27 mm  
 550.00 MeV   4.569E-03  1.761E-06  559.48 mm    23.10 mm     7.35 mm  
 600.00 MeV   4.315E-03  1.624E-06  650.04 mm    26.46 mm     8.48 mm  
 650.00 MeV   4.100E-03  1.507E-06  745.64 mm    29.76 mm     9.66 mm  
 700.00 MeV   3.914E-03  1.407E-06  846.02 mm    33.02 mm    10.89 mm  
 800.00 MeV   3.611E-03  1.243E-06    1.06 m     44.88 mm    13.47 mm  
 900.00 MeV   3.374E-03  1.114E-06    1.29 m     55.56 mm    16.21 mm  
   1.00 GeV   3.184E-03  1.010E-06    1.54 m     65.60 mm    19.07 mm  
   1.10 GeV   3.029E-03  9.237E-07    1.79 m     75.23 mm    22.05 mm  
   1.20 GeV   2.900E-03  8.517E-07    2.07 m     84.55 mm    25.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4049E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
