 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.394E-01  3.879E+00     107 A        31 A        25 A   
   5.00 keV   5.686E-01  3.962E+00     115 A        33 A        26 A   
   5.50 keV   5.963E-01  4.034E+00     123 A        35 A        28 A   
   6.00 keV   6.229E-01  4.097E+00     130 A        37 A        29 A   
   6.50 keV   6.483E-01  4.152E+00     137 A        39 A        31 A   
   7.00 keV   6.728E-01  4.201E+00     145 A        40 A        32 A   
   8.00 keV   7.192E-01  4.284E+00     159 A        44 A        35 A   
   9.00 keV   7.628E-01  4.350E+00     173 A        47 A        37 A   
  10.00 keV   8.041E-01  4.403E+00     186 A        50 A        40 A   
  11.00 keV   8.434E-01  4.446E+00     200 A        53 A        42 A   
  12.00 keV   8.809E-01  4.481E+00     213 A        56 A        45 A   
  13.00 keV   9.168E-01  4.509E+00     226 A        59 A        47 A   
  14.00 keV   9.514E-01  4.531E+00     239 A        62 A        50 A   
  15.00 keV   9.848E-01  4.548E+00     252 A        64 A        52 A   
  16.00 keV   1.017E+00  4.561E+00     265 A        67 A        54 A   
  17.00 keV   1.048E+00  4.571E+00     278 A        70 A        56 A   
  18.00 keV   1.079E+00  4.578E+00     291 A        73 A        59 A   
  20.00 keV   1.137E+00  4.585E+00     316 A        78 A        63 A   
  22.50 keV   1.206E+00  4.582E+00     347 A        84 A        68 A   
  25.00 keV   1.271E+00  4.570E+00     378 A        91 A        74 A   
  27.50 keV   1.333E+00  4.552E+00     409 A        97 A        79 A   
  30.00 keV   1.393E+00  4.529E+00     440 A       103 A        84 A   
  32.50 keV   1.450E+00  4.503E+00     470 A       109 A        89 A   
  35.00 keV   1.504E+00  4.473E+00     501 A       115 A        93 A   
  37.50 keV   1.557E+00  4.442E+00     532 A       121 A        98 A   
  40.00 keV   1.608E+00  4.410E+00     562 A       126 A       103 A   
  45.00 keV   1.706E+00  4.342E+00     623 A       138 A       112 A   
  50.00 keV   1.798E+00  4.273E+00     684 A       149 A       121 A   
  55.00 keV   1.886E+00  4.203E+00     744 A       160 A       130 A   
  60.00 keV   1.970E+00  4.133E+00     805 A       170 A       139 A   
  65.00 keV   2.050E+00  4.065E+00     866 A       181 A       148 A   
  70.00 keV   2.127E+00  3.998E+00     926 A       191 A       157 A   
  80.00 keV   2.274E+00  3.870E+00    1048 A       211 A       174 A   
  90.00 keV   2.388E+00  3.749E+00    1170 A       230 A       191 A   
 100.00 keV   2.490E+00  3.635E+00    1292 A       249 A       207 A   
 110.00 keV   2.592E+00  3.529E+00    1415 A       268 A       224 A   
 120.00 keV   2.694E+00  3.429E+00    1538 A       286 A       240 A   
 130.00 keV   2.796E+00  3.335E+00    1661 A       303 A       256 A   
 140.00 keV   2.899E+00  3.247E+00    1784 A       320 A       271 A   
 150.00 keV   3.001E+00  3.164E+00    1907 A       337 A       287 A   
 160.00 keV   3.103E+00  3.086E+00    2030 A       353 A       302 A   
 170.00 keV   3.204E+00  3.012E+00    2153 A       368 A       318 A   
 180.00 keV   3.303E+00  2.942E+00    2275 A       383 A       333 A   
 200.00 keV   3.498E+00  2.814E+00    2518 A       413 A       362 A   
 225.00 keV   3.730E+00  2.670E+00    2819 A       448 A       398 A   
 250.00 keV   3.949E+00  2.543E+00    3117 A       481 A       432 A   
 275.00 keV   4.156E+00  2.430E+00    3411 A       512 A       466 A   
 300.00 keV   4.348E+00  2.327E+00    3701 A       541 A       498 A   
 325.00 keV   4.528E+00  2.235E+00    3988 A       569 A       529 A   
 350.00 keV   4.696E+00  2.150E+00    4273 A       595 A       559 A   
 375.00 keV   4.852E+00  2.073E+00    4554 A       620 A       588 A   
 400.00 keV   4.998E+00  2.002E+00    4832 A       643 A       617 A   
 450.00 keV   5.261E+00  1.876E+00    5382 A       689 A       671 A   
 500.00 keV   5.494E+00  1.767E+00    5924 A       732 A       723 A   
 550.00 keV   5.705E+00  1.672E+00    6457 A       771 A       772 A   
 600.00 keV   5.899E+00  1.588E+00    6983 A       808 A       819 A   
 650.00 keV   6.083E+00  1.514E+00    7503 A       842 A       863 A   
 700.00 keV   6.260E+00  1.447E+00    8015 A       874 A       906 A   
 800.00 keV   6.603E+00  1.331E+00    9020 A       938 A       987 A   
 900.00 keV   6.940E+00  1.235E+00    9998 A       996 A      1062 A   
   1.00 MeV   7.273E+00  1.154E+00    1.09 um     1047 A      1131 A   
   1.10 MeV   7.604E+00  1.083E+00    1.19 um     1093 A      1196 A   
   1.20 MeV   7.930E+00  1.022E+00    1.28 um     1135 A      1256 A   
   1.30 MeV   8.254E+00  9.687E-01    1.36 um     1173 A      1312 A   
   1.40 MeV   8.573E+00  9.211E-01    1.45 um     1208 A      1365 A   
   1.50 MeV   8.889E+00  8.784E-01    1.53 um     1240 A      1415 A   
   1.60 MeV   9.202E+00  8.400E-01    1.61 um     1270 A      1461 A   
   1.70 MeV   9.510E+00  8.052E-01    1.69 um     1297 A      1505 A   
   1.80 MeV   9.815E+00  7.735E-01    1.77 um     1323 A      1546 A   
   2.00 MeV   1.041E+01  7.179E-01    1.91 um     1376 A      1622 A   
   2.25 MeV   1.114E+01  6.598E-01    2.09 um     1437 A      1707 A   
   2.50 MeV   1.185E+01  6.113E-01    2.25 um     1489 A      1782 A   
   2.75 MeV   1.254E+01  5.701E-01    2.41 um     1534 A      1849 A   
   3.00 MeV   1.322E+01  5.347E-01    2.55 um     1574 A      1908 A   
   3.25 MeV   1.387E+01  5.038E-01    2.70 um     1609 A      1963 A   
   3.50 MeV   1.451E+01  4.767E-01    2.83 um     1640 A      2012 A   
   3.75 MeV   1.512E+01  4.526E-01    2.96 um     1668 A      2057 A   
   4.00 MeV   1.572E+01  4.310E-01    3.09 um     1694 A      2098 A   
   4.50 MeV   1.687E+01  3.941E-01    3.33 um     1754 A      2172 A   
   5.00 MeV   1.796E+01  3.635E-01    3.55 um     1806 A      2236 A   
   5.50 MeV   1.898E+01  3.377E-01    3.77 um     1850 A      2291 A   
   6.00 MeV   1.993E+01  3.157E-01    3.97 um     1888 A      2341 A   
   6.50 MeV   2.082E+01  2.966E-01    4.16 um     1922 A      2385 A   
   7.00 MeV   2.166E+01  2.798E-01    4.35 um     1953 A      2425 A   
   8.00 MeV   2.317E+01  2.519E-01    4.70 um     2037 A      2495 A   
   9.00 MeV   2.449E+01  2.294E-01    5.04 um     2108 A      2555 A   
  10.00 MeV   2.565E+01  2.109E-01    5.35 um     2170 A      2607 A   
  11.00 MeV   2.667E+01  1.954E-01    5.66 um     2225 A      2653 A   
  12.00 MeV   2.757E+01  1.821E-01    5.95 um     2275 A      2694 A   
  13.00 MeV   2.837E+01  1.707E-01    6.24 um     2320 A      2732 A   
  14.00 MeV   2.908E+01  1.607E-01    6.52 um     2362 A      2766 A   
  15.00 MeV   2.971E+01  1.520E-01    6.79 um     2401 A      2798 A   
  16.00 MeV   3.028E+01  1.442E-01    7.05 um     2437 A      2827 A   
  17.00 MeV   3.079E+01  1.372E-01    7.32 um     2472 A      2855 A   
  18.00 MeV   3.124E+01  1.309E-01    7.57 um     2505 A      2881 A   
  20.00 MeV   3.201E+01  1.200E-01    8.08 um     2617 A      2929 A   
  22.50 MeV   3.277E+01  1.089E-01    8.70 um     2770 A      2983 A   
  25.00 MeV   3.334E+01  9.976E-02    9.31 um     2910 A      3032 A   
  27.50 MeV   3.376E+01  9.215E-02    9.90 um     3039 A      3077 A   
  30.00 MeV   3.406E+01  8.569E-02   10.49 um     3160 A      3119 A   
  32.50 MeV   3.427E+01  8.013E-02   11.08 um     3275 A      3158 A   
  35.00 MeV   3.439E+01  7.530E-02   11.67 um     3384 A      3196 A   
  37.50 MeV   3.446E+01  7.105E-02   12.25 um     3490 A      3231 A   
  40.00 MeV   3.447E+01  6.729E-02   12.83 um     3592 A      3266 A   
  45.00 MeV   3.437E+01  6.091E-02   14.00 um     3963 A      3331 A   
  50.00 MeV   3.414E+01  5.570E-02   15.17 um     4305 A      3393 A   
  55.00 MeV   3.384E+01  5.136E-02   16.35 um     4626 A      3452 A   
  60.00 MeV   3.347E+01  4.769E-02   17.54 um     4932 A      3509 A   
  65.00 MeV   3.307E+01  4.454E-02   18.75 um     5226 A      3566 A   
  70.00 MeV   3.264E+01  4.180E-02   19.97 um     5512 A      3621 A   
  80.00 MeV   3.173E+01  3.727E-02   22.47 um     6558 A      3730 A   
  90.00 MeV   3.122E+01  3.368E-02   25.02 um     7496 A      3837 A   
 100.00 MeV   3.042E+01  3.075E-02   27.63 um     8364 A      3943 A   
 110.00 MeV   2.956E+01  2.832E-02   30.31 um     9192 A      4050 A   
 120.00 MeV   2.874E+01  2.626E-02   33.07 um     9994 A      4157 A   
 130.00 MeV   2.795E+01  2.450E-02   35.91 um     1.08 um     4267 A   
 140.00 MeV   2.720E+01  2.297E-02   38.82 um     1.15 um     4378 A   
 150.00 MeV   2.649E+01  2.163E-02   41.82 um     1.23 um     4491 A   
 160.00 MeV   2.580E+01  2.045E-02   44.89 um     1.31 um     4606 A   
 170.00 MeV   2.516E+01  1.939E-02   48.05 um     1.38 um     4724 A   
 180.00 MeV   2.454E+01  1.845E-02   51.29 um     1.46 um     4845 A   
 200.00 MeV   2.338E+01  1.682E-02   58.00 um     1.74 um     5094 A   
 225.00 MeV   2.208E+01  1.517E-02   66.85 um     2.14 um     5422 A   
 250.00 MeV   2.091E+01  1.383E-02   76.21 um     2.52 um     5769 A   
 275.00 MeV   1.986E+01  1.272E-02   86.07 um     2.88 um     6135 A   
 300.00 MeV   1.892E+01  1.178E-02   96.44 um     3.24 um     6520 A   
 325.00 MeV   1.807E+01  1.098E-02  107.32 um     3.58 um     6924 A   
 350.00 MeV   1.730E+01  1.028E-02  118.69 um     3.93 um     7348 A   
 375.00 MeV   1.660E+01  9.671E-03  130.55 um     4.28 um     7791 A   
 400.00 MeV   1.596E+01  9.133E-03  142.91 um     4.62 um     8252 A   
 450.00 MeV   1.483E+01  8.227E-03  169.05 um     5.92 um     9230 A   
 500.00 MeV   1.388E+01  7.492E-03  197.08 um     7.13 um     1.03 um  
 550.00 MeV   1.307E+01  6.883E-03  226.94 um     8.29 um     1.14 um  
 600.00 MeV   1.236E+01  6.370E-03  258.59 um     9.42 um     1.26 um  
 650.00 MeV   1.174E+01  5.931E-03  291.97 um    10.54 um     1.38 um  
 700.00 MeV   1.120E+01  5.552E-03  327.05 um    11.66 um     1.51 um  
 800.00 MeV   1.027E+01  4.927E-03  402.08 um    15.77 um     1.79 um  
 900.00 MeV   9.500E+00  4.434E-03  483.53 um    19.54 um     2.09 um  
   1.00 GeV   8.838E+00  4.034E-03  571.33 um    23.16 um     2.41 um  
   1.10 GeV   8.248E+00  3.703E-03  665.56 um    26.72 um     2.75 um  
   1.20 GeV   7.705E+00  3.425E-03  766.48 um    30.30 um     3.11 um  
   1.30 GeV   7.246E+00  3.187E-03  874.14 um    33.92 um     3.49 um  
   1.40 GeV   6.858E+00  2.981E-03  988.25 um    37.57 um     3.89 um  
   1.50 GeV   6.514E+00  2.802E-03    1.11 mm    41.26 um     4.32 um  
   1.60 GeV   6.207E+00  2.643E-03    1.24 mm    44.98 um     4.76 um  
   1.70 GeV   5.932E+00  2.503E-03    1.37 mm    48.74 um     5.22 um  
   1.80 GeV   5.684E+00  2.377E-03    1.51 mm    52.54 um     5.70 um  
   2.00 GeV   5.253E+00  2.161E-03    1.80 mm    67.07 um     6.72 um  
   2.25 GeV   4.810E+00  1.943E-03    2.20 mm    87.79 um     8.10 um  
   2.50 GeV   4.433E+00  1.766E-03    2.64 mm   107.28 um     9.58 um  
   2.75 GeV   4.117E+00  1.620E-03    3.11 mm   126.29 um    11.18 um  
   3.00 GeV   3.851E+00  1.497E-03    3.61 mm   145.13 um    12.88 um  
   3.25 GeV   3.622E+00  1.392E-03    4.15 mm   163.94 um    14.68 um  
   3.50 GeV   3.424E+00  1.301E-03    4.72 mm   182.79 um    16.58 um  
   3.75 GeV   3.250E+00  1.222E-03    5.33 mm   201.73 um    18.58 um  
   4.00 GeV   3.097E+00  1.152E-03    5.96 mm   220.80 um    20.67 um  
   4.50 GeV   2.838E+00  1.035E-03    7.32 mm   292.65 um    25.13 um  
   5.00 GeV   2.628E+00  9.403E-04    8.79 mm   359.32 um    29.92 um  
   5.50 GeV   2.454E+00  8.620E-04   10.37 mm   423.53 um    35.04 um  
   6.00 GeV   2.308E+00  7.962E-04   12.06 mm   486.41 um    40.46 um  
   6.50 GeV   2.183E+00  7.400E-04   13.86 mm   548.56 um    46.16 um  
   7.00 GeV   2.076E+00  6.915E-04   15.75 mm   610.29 um    52.13 um  
   8.00 GeV   1.899E+00  6.120E-04   19.80 mm   837.51 um    64.83 um  
   9.00 GeV   1.761E+00  5.494E-04   24.20 mm     1.04 mm    78.44 um  
  10.00 GeV   1.649E+00  4.988E-04   28.92 mm     1.24 mm    92.85 um  
  11.00 GeV   1.557E+00  4.571E-04   33.94 mm     1.43 mm   107.99 um  
  12.00 GeV   1.480E+00  4.220E-04   39.24 mm     1.61 mm   123.78 um  
  13.00 GeV   1.415E+00  3.921E-04   44.80 mm     1.79 mm   140.14 um  
  14.00 GeV   1.360E+00  3.663E-04   50.60 mm     1.97 mm   157.03 um  
  15.00 GeV   1.311E+00  3.437E-04   56.62 mm     2.15 mm   174.37 um  
  16.00 GeV   1.269E+00  3.239E-04   62.86 mm     2.32 mm   192.13 um  
  16.40 GeV   1.254E+00  3.166E-04   65.41 mm     2.35 mm   199.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.6507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
