 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  2.818E+00      54 A        13 A         9 A   
   1.10 keV   1.896E-01  2.948E+00      56 A        14 A        10 A   
   1.20 keV   1.980E-01  3.071E+00      59 A        14 A        10 A   
   1.30 keV   2.061E-01  3.186E+00      61 A        15 A        11 A   
   1.40 keV   2.139E-01  3.296E+00      63 A        15 A        11 A   
   1.50 keV   2.214E-01  3.400E+00      65 A        16 A        11 A   
   1.60 keV   2.287E-01  3.499E+00      67 A        16 A        12 A   
   1.70 keV   2.357E-01  3.595E+00      69 A        17 A        12 A   
   1.80 keV   2.425E-01  3.686E+00      71 A        17 A        12 A   
   2.00 keV   2.556E-01  3.858E+00      74 A        18 A        13 A   
   2.25 keV   2.711E-01  4.056E+00      79 A        19 A        13 A   
   2.50 keV   2.858E-01  4.238E+00      83 A        19 A        14 A   
   2.75 keV   2.998E-01  4.406E+00      87 A        20 A        15 A   
   3.00 keV   3.131E-01  4.563E+00      90 A        21 A        15 A   
   3.25 keV   3.259E-01  4.710E+00      94 A        22 A        16 A   
   3.50 keV   3.382E-01  4.848E+00      98 A        22 A        16 A   
   3.75 keV   3.500E-01  4.978E+00     101 A        23 A        17 A   
   4.00 keV   3.615E-01  5.101E+00     105 A        24 A        18 A   
