 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-01  2.652E+00      58 A        12 A         8 A   
   1.10 keV   3.914E-01  2.786E+00      61 A        12 A         8 A   
   1.20 keV   4.088E-01  2.913E+00      63 A        12 A         9 A   
   1.30 keV   4.255E-01  3.033E+00      65 A        13 A         9 A   
   1.40 keV   4.415E-01  3.149E+00      67 A        13 A         9 A   
   1.50 keV   4.570E-01  3.259E+00      70 A        14 A         9 A   
   1.60 keV   4.720E-01  3.365E+00      72 A        14 A        10 A   
   1.70 keV   4.866E-01  3.467E+00      73 A        14 A        10 A   
   1.80 keV   5.007E-01  3.565E+00      75 A        15 A        10 A   
   2.00 keV   5.277E-01  3.752E+00      79 A        15 A        11 A   
   2.25 keV   5.598E-01  3.969E+00      83 A        16 A        11 A   
   2.50 keV   5.900E-01  4.170E+00      87 A        17 A        12 A   
   2.75 keV   6.188E-01  4.359E+00      91 A        17 A        12 A   
   3.00 keV   6.463E-01  4.536E+00      95 A        18 A        13 A   
   3.25 keV   6.727E-01  4.703E+00      98 A        19 A        13 A   
   3.50 keV   6.981E-01  4.861E+00     102 A        19 A        14 A   
   3.75 keV   7.226E-01  5.012E+00     105 A        20 A        14 A   
   4.00 keV   7.463E-01  5.156E+00     108 A        20 A        14 A   
