 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  2.798E+00      49 A        14 A        10 A   
   1.10 keV   1.900E-01  2.915E+00      52 A        14 A        10 A   
   1.20 keV   1.984E-01  3.025E+00      54 A        15 A        11 A   
   1.30 keV   2.065E-01  3.128E+00      56 A        15 A        11 A   
   1.40 keV   2.143E-01  3.225E+00      58 A        16 A        12 A   
   1.50 keV   2.218E-01  3.316E+00      60 A        16 A        12 A   
   1.60 keV   2.291E-01  3.403E+00      62 A        17 A        12 A   
   1.70 keV   2.362E-01  3.486E+00      64 A        17 A        13 A   
   1.80 keV   2.430E-01  3.565E+00      66 A        18 A        13 A   
   2.00 keV   2.561E-01  3.713E+00      70 A        18 A        14 A   
   2.25 keV   2.717E-01  3.881E+00      74 A        19 A        14 A   
   2.50 keV   2.864E-01  4.034E+00      78 A        20 A        15 A   
   2.75 keV   3.004E-01  4.175E+00      82 A        21 A        16 A   
   3.00 keV   3.137E-01  4.304E+00      86 A        22 A        17 A   
   3.25 keV   3.265E-01  4.424E+00      90 A        23 A        17 A   
   3.50 keV   3.389E-01  4.536E+00      94 A        24 A        18 A   
   3.75 keV   3.507E-01  4.641E+00      97 A        25 A        19 A   
   4.00 keV   3.622E-01  4.739E+00     101 A        25 A        19 A   
