 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.723E+00      56 A        11 A         8 A   
   1.10 keV   4.275E-01  2.859E+00      58 A        12 A         8 A   
   1.20 keV   4.465E-01  2.988E+00      60 A        12 A         9 A   
   1.30 keV   4.648E-01  3.111E+00      62 A        13 A         9 A   
   1.40 keV   4.823E-01  3.228E+00      64 A        13 A         9 A   
   1.50 keV   4.993E-01  3.341E+00      66 A        13 A         9 A   
   1.60 keV   5.156E-01  3.448E+00      68 A        14 A        10 A   
   1.70 keV   5.315E-01  3.551E+00      70 A        14 A        10 A   
   1.80 keV   5.469E-01  3.651E+00      72 A        14 A        10 A   
   2.00 keV   5.765E-01  3.840E+00      76 A        15 A        11 A   
   2.25 keV   6.115E-01  4.059E+00      80 A        16 A        11 A   
   2.50 keV   6.445E-01  4.263E+00      84 A        17 A        12 A   
   2.75 keV   6.760E-01  4.453E+00      87 A        17 A        12 A   
   3.00 keV   7.061E-01  4.632E+00      91 A        18 A        13 A   
   3.25 keV   7.349E-01  4.800E+00      94 A        18 A        13 A   
   3.50 keV   7.626E-01  4.960E+00      98 A        19 A        13 A   
   3.75 keV   7.894E-01  5.111E+00     101 A        20 A        14 A   
   4.00 keV   8.153E-01  5.256E+00     104 A        20 A        14 A   
