 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.823E+00      56 A        13 A         9 A   
   1.10 keV   1.612E-01  2.957E+00      58 A        14 A        10 A   
   1.20 keV   1.684E-01  3.083E+00      61 A        14 A        10 A   
   1.30 keV   1.752E-01  3.203E+00      63 A        15 A        10 A   
   1.40 keV   1.819E-01  3.317E+00      65 A        15 A        11 A   
   1.50 keV   1.882E-01  3.425E+00      67 A        16 A        11 A   
   1.60 keV   1.944E-01  3.529E+00      69 A        16 A        11 A   
   1.70 keV   2.004E-01  3.628E+00      71 A        17 A        12 A   
   1.80 keV   2.062E-01  3.724E+00      73 A        17 A        12 A   
   2.00 keV   2.174E-01  3.904E+00      76 A        18 A        13 A   
   2.25 keV   2.305E-01  4.113E+00      81 A        19 A        13 A   
   2.50 keV   2.430E-01  4.305E+00      85 A        19 A        14 A   
   2.75 keV   2.549E-01  4.483E+00      89 A        20 A        15 A   
   3.00 keV   2.662E-01  4.650E+00      93 A        21 A        15 A   
   3.25 keV   2.771E-01  4.807E+00      96 A        22 A        16 A   
   3.50 keV   2.875E-01  4.954E+00     100 A        22 A        16 A   
   3.75 keV   2.976E-01  5.094E+00     103 A        23 A        17 A   
   4.00 keV   3.074E-01  5.226E+00     107 A        24 A        17 A   
