 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.800E+00      55 A        13 A         9 A   
   1.10 keV   1.858E-01  2.931E+00      57 A        14 A        10 A   
   1.20 keV   1.940E-01  3.054E+00      60 A        14 A        10 A   
   1.30 keV   2.019E-01  3.171E+00      62 A        15 A        10 A   
   1.40 keV   2.096E-01  3.282E+00      64 A        15 A        11 A   
   1.50 keV   2.169E-01  3.387E+00      66 A        16 A        11 A   
   1.60 keV   2.240E-01  3.488E+00      68 A        16 A        11 A   
   1.70 keV   2.309E-01  3.584E+00      70 A        16 A        12 A   
   1.80 keV   2.376E-01  3.676E+00      72 A        17 A        12 A   
   2.00 keV   2.505E-01  3.851E+00      76 A        18 A        13 A   
   2.25 keV   2.657E-01  4.052E+00      80 A        19 A        13 A   
   2.50 keV   2.800E-01  4.237E+00      84 A        19 A        14 A   
   2.75 keV   2.937E-01  4.409E+00      88 A        20 A        15 A   
   3.00 keV   3.068E-01  4.569E+00      92 A        21 A        15 A   
   3.25 keV   3.193E-01  4.719E+00      96 A        22 A        16 A   
   3.50 keV   3.314E-01  4.860E+00      99 A        22 A        16 A   
   3.75 keV   3.430E-01  4.993E+00     103 A        23 A        17 A   
   4.00 keV   3.542E-01  5.119E+00     106 A        24 A        17 A   
