 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.722E-01  5.201E+00     108 A        26 A        19 A   
   5.00 keV   3.923E-01  5.387E+00     114 A        27 A        21 A   
   5.50 keV   4.115E-01  5.557E+00     120 A        28 A        22 A   
   6.00 keV   4.298E-01  5.712E+00     127 A        29 A        23 A   
   6.50 keV   4.473E-01  5.855E+00     132 A        31 A        24 A   
   7.00 keV   4.642E-01  5.987E+00     138 A        32 A        24 A   
   8.00 keV   4.962E-01  6.225E+00     149 A        34 A        26 A   
   9.00 keV   5.263E-01  6.434E+00     160 A        36 A        28 A   
  10.00 keV   5.548E-01  6.619E+00     170 A        38 A        30 A   
  11.00 keV   5.819E-01  6.784E+00     180 A        39 A        31 A   
  12.00 keV   6.078E-01  6.933E+00     190 A        41 A        33 A   
  13.00 keV   6.326E-01  7.068E+00     200 A        43 A        34 A   
  14.00 keV   6.565E-01  7.191E+00     209 A        45 A        36 A   
  15.00 keV   6.795E-01  7.304E+00     219 A        46 A        37 A   
  16.00 keV   7.018E-01  7.407E+00     228 A        48 A        39 A   
  17.00 keV   7.234E-01  7.503E+00     237 A        49 A        40 A   
  18.00 keV   7.444E-01  7.591E+00     246 A        51 A        41 A   
  20.00 keV   7.846E-01  7.749E+00     264 A        54 A        44 A   
  22.50 keV   8.322E-01  7.917E+00     285 A        57 A        47 A   
  25.00 keV   8.772E-01  8.060E+00     306 A        61 A        50 A   
  27.50 keV   9.201E-01  8.182E+00     327 A        64 A        53 A   
  30.00 keV   9.610E-01  8.287E+00     347 A        68 A        56 A   
  32.50 keV   1.000E+00  8.377E+00     367 A        71 A        59 A   
  35.00 keV   1.038E+00  8.455E+00     387 A        74 A        62 A   
  37.50 keV   1.074E+00  8.523E+00     406 A        77 A        65 A   
  40.00 keV   1.110E+00  8.583E+00     426 A        80 A        68 A   
  45.00 keV   1.177E+00  8.679E+00     464 A        86 A        73 A   
  50.00 keV   1.241E+00  8.751E+00     502 A        92 A        78 A   
  55.00 keV   1.301E+00  8.805E+00     540 A        98 A        83 A   
  60.00 keV   1.359E+00  8.844E+00     577 A       103 A        88 A   
  65.00 keV   1.414E+00  8.871E+00     613 A       109 A        93 A   
  70.00 keV   1.468E+00  8.888E+00     650 A       114 A        98 A   
  80.00 keV   1.569E+00  8.898E+00     723 A       125 A       108 A   
  90.00 keV   1.664E+00  8.886E+00     795 A       135 A       117 A   
 100.00 keV   1.754E+00  8.857E+00     866 A       146 A       126 A   
 110.00 keV   1.840E+00  8.816E+00     938 A       156 A       135 A   
 120.00 keV   1.922E+00  8.766E+00    1009 A       166 A       144 A   
 130.00 keV   2.000E+00  8.710E+00    1080 A       175 A       153 A   
 140.00 keV   2.076E+00  8.649E+00    1151 A       185 A       161 A   
 150.00 keV   2.149E+00  8.585E+00    1222 A       194 A       170 A   
 160.00 keV   2.219E+00  8.518E+00    1294 A       204 A       178 A   
 170.00 keV   2.291E+00  8.449E+00    1365 A       213 A       187 A   
 180.00 keV   2.520E+00  8.380E+00    1435 A       222 A       195 A   
 200.00 keV   2.805E+00  8.239E+00    1575 A       240 A       211 A   
 225.00 keV   2.987E+00  8.064E+00    1749 A       262 A       231 A   
 250.00 keV   3.084E+00  7.892E+00    1923 A       283 A       251 A   
 275.00 keV   3.153E+00  7.724E+00    2099 A       304 A       271 A   
 300.00 keV   3.217E+00  7.562E+00    2277 A       325 A       290 A   
 325.00 keV   3.287E+00  7.406E+00    2457 A       345 A       309 A   
 350.00 keV   3.369E+00  7.256E+00    2638 A       365 A       328 A   
 375.00 keV   3.464E+00  7.113E+00    2821 A       385 A       348 A   
 400.00 keV   3.569E+00  6.975E+00    3004 A       405 A       367 A   
 450.00 keV   3.806E+00  6.716E+00    3372 A       445 A       404 A   
 500.00 keV   4.067E+00  6.477E+00    3740 A       483 A       442 A   
 550.00 keV   4.339E+00  6.257E+00    4108 A       520 A       478 A   
 600.00 keV   4.610E+00  6.054E+00    4474 A       555 A       514 A   
 650.00 keV   4.875E+00  5.866E+00    4838 A       589 A       550 A   
 700.00 keV   5.128E+00  5.691E+00    5199 A       621 A       584 A   
 800.00 keV   5.588E+00  5.375E+00    5917 A       686 A       652 A   
 900.00 keV   5.982E+00  5.097E+00    6627 A       746 A       716 A   
   1.00 MeV   6.315E+00  4.852E+00    7331 A       803 A       779 A   
   1.10 MeV   6.596E+00  4.633E+00    8032 A       856 A       840 A   
   1.20 MeV   6.836E+00  4.436E+00    8730 A       906 A       898 A   
   1.30 MeV   7.045E+00  4.258E+00    9427 A       955 A       956 A   
   1.40 MeV   7.232E+00  4.096E+00    1.01 um     1001 A      1012 A   
   1.50 MeV   7.403E+00  3.948E+00    1.08 um     1046 A      1067 A   
   1.60 MeV   7.564E+00  3.812E+00    1.15 um     1089 A      1120 A   
   1.70 MeV   7.719E+00  3.686E+00    1.22 um     1131 A      1173 A   
   1.80 MeV   7.869E+00  3.570E+00    1.29 um     1171 A      1224 A   
   2.00 MeV   8.165E+00  3.361E+00    1.43 um     1255 A      1324 A   
   2.25 MeV   8.537E+00  3.137E+00    1.60 um     1357 A      1444 A   
   2.50 MeV   8.921E+00  2.945E+00    1.77 um     1450 A      1558 A   
   2.75 MeV   9.322E+00  2.779E+00    1.93 um     1536 A      1666 A   
   3.00 MeV   9.740E+00  2.633E+00    2.09 um     1615 A      1769 A   
   3.25 MeV   1.018E+01  2.503E+00    2.25 um     1687 A      1866 A   
   3.50 MeV   1.063E+01  2.387E+00    2.41 um     1754 A      1958 A   
   3.75 MeV   1.110E+01  2.283E+00    2.56 um     1816 A      2045 A   
   4.00 MeV   1.158E+01  2.189E+00    2.70 um     1873 A      2128 A   
   4.50 MeV   1.258E+01  2.025E+00    2.98 um     1994 A      2279 A   
   5.00 MeV   1.360E+01  1.887E+00    3.25 um     2097 A      2415 A   
   5.50 MeV   1.465E+01  1.768E+00    3.50 um     2185 A      2536 A   
   6.00 MeV   1.570E+01  1.665E+00    3.74 um     2261 A      2645 A   
   6.50 MeV   1.674E+01  1.575E+00    3.96 um     2328 A      2743 A   
   7.00 MeV   1.778E+01  1.495E+00    4.17 um     2387 A      2832 A   
   8.00 MeV   1.979E+01  1.360E+00    4.57 um     2516 A      2986 A   
   9.00 MeV   2.171E+01  1.250E+00    4.93 um     2620 A      3115 A   
  10.00 MeV   2.351E+01  1.158E+00    5.27 um     2705 A      3226 A   
  11.00 MeV   2.519E+01  1.079E+00    5.58 um     2777 A      3321 A   
  12.00 MeV   2.676E+01  1.012E+00    5.88 um     2839 A      3406 A   
  13.00 MeV   2.821E+01  9.536E-01    6.16 um     2893 A      3480 A   
  14.00 MeV   2.955E+01  9.021E-01    6.43 um     2941 A      3547 A   
  15.00 MeV   3.080E+01  8.564E-01    6.69 um     2985 A      3608 A   
  16.00 MeV   3.195E+01  8.156E-01    6.93 um     3024 A      3663 A   
  17.00 MeV   3.301E+01  7.788E-01    7.18 um     3060 A      3714 A   
  18.00 MeV   3.400E+01  7.456E-01    7.41 um     3093 A      3761 A   
  20.00 MeV   3.579E+01  6.876E-01    7.86 um     3185 A      3846 A   
  22.50 MeV   3.773E+01  6.277E-01    8.40 um     3301 A      3938 A   
  25.00 MeV   3.942E+01  5.783E-01    8.91 um     3403 A      4018 A   
  27.50 MeV   4.091E+01  5.366E-01    9.40 um     3494 A      4089 A   
  30.00 MeV   4.226E+01  5.011E-01    9.88 um     3576 A      4153 A   
  32.50 MeV   4.351E+01  4.703E-01   10.34 um     3651 A      4210 A   
  35.00 MeV   4.466E+01  4.434E-01   10.79 um     3720 A      4263 A   
  37.50 MeV   4.573E+01  4.197E-01   11.23 um     3784 A      4312 A   
  40.00 MeV   4.674E+01  3.986E-01   11.66 um     3844 A      4357 A   
  45.00 MeV   4.861E+01  3.626E-01   12.50 um     4042 A      4439 A   
  50.00 MeV   5.029E+01  3.330E-01   13.31 um     4216 A      4512 A   
  55.00 MeV   5.182E+01  3.082E-01   14.09 um     4373 A      4577 A   
  60.00 MeV   5.321E+01  2.871E-01   14.85 um     4516 A      4636 A   
  65.00 MeV   5.447E+01  2.689E-01   15.59 um     4648 A      4691 A   
  70.00 MeV   5.563E+01  2.530E-01   16.32 um     4770 A      4741 A   
  80.00 MeV   5.763E+01  2.267E-01   17.73 um     5189 A      4832 A   
  90.00 MeV   5.929E+01  2.056E-01   19.10 um     5552 A      4913 A   
 100.00 MeV   6.065E+01  1.884E-01   20.44 um     5877 A      4986 A   
 110.00 MeV   6.175E+01  1.740E-01   21.75 um     6172 A      5052 A   
 120.00 MeV   6.263E+01  1.618E-01   23.04 um     6445 A      5114 A   
 130.00 MeV   6.334E+01  1.513E-01   24.32 um     6700 A      5172 A   
 140.00 MeV   6.388E+01  1.422E-01   25.58 um     6941 A      5227 A   
 150.00 MeV   6.429E+01  1.341E-01   26.83 um     7170 A      5279 A   
 160.00 MeV   6.459E+01  1.270E-01   28.07 um     7390 A      5329 A   
 170.00 MeV   6.479E+01  1.207E-01   29.32 um     7601 A      5377 A   
 180.00 MeV   6.550E+01  1.150E-01   30.55 um     7804 A      5423 A   
 200.00 MeV   6.603E+01  1.051E-01   32.99 um     8544 A      5510 A   
 225.00 MeV   6.584E+01  9.510E-02   36.04 um     9578 A      5612 A   
 250.00 MeV   6.544E+01  8.692E-02   39.09 um     1.05 um     5710 A   
 275.00 MeV   6.489E+01  8.011E-02   42.18 um     1.14 um     5804 A   
 300.00 MeV   6.422E+01  7.435E-02   45.29 um     1.22 um     5895 A   
 325.00 MeV   6.347E+01  6.940E-02   48.44 um     1.30 um     5984 A   
 350.00 MeV   6.266E+01  6.511E-02   51.62 um     1.38 um     6072 A   
 375.00 MeV   6.181E+01  6.135E-02   54.85 um     1.45 um     6159 A   
 400.00 MeV   6.093E+01  5.802E-02   58.13 um     1.52 um     6246 A   
 450.00 MeV   5.915E+01  5.240E-02   64.82 um     1.80 um     6418 A   
 500.00 MeV   5.736E+01  4.782E-02   71.72 um     2.04 um     6592 A   
 550.00 MeV   5.562E+01  4.402E-02   78.84 um     2.28 um     6767 A   
 600.00 MeV   5.393E+01  4.080E-02   86.18 um     2.51 um     6946 A   
 650.00 MeV   5.232E+01  3.805E-02   93.75 um     2.73 um     7128 A   
 700.00 MeV   5.078E+01  3.567E-02  101.55 um     2.94 um     7315 A   
 800.00 MeV   4.794E+01  3.173E-02  117.85 um     3.74 um     7703 A   
 900.00 MeV   4.539E+01  2.862E-02  135.09 um     4.46 um     8112 A   
   1.00 GeV   4.312E+01  2.609E-02  153.27 um     5.15 um     8544 A   
   1.10 GeV   4.109E+01  2.399E-02  172.38 um     5.82 um     8999 A   
   1.20 GeV   3.927E+01  2.221E-02  192.40 um     6.47 um     9477 A   
   1.30 GeV   3.762E+01  2.070E-02  213.33 um     7.12 um     9979 A   
   1.40 GeV   3.613E+01  1.939E-02  235.14 um     7.76 um     1.05 um  
   1.50 GeV   3.478E+01  1.824E-02  257.83 um     8.40 um     1.11 um  
   1.60 GeV   3.354E+01  1.722E-02  281.38 um     9.04 um     1.16 um  
   1.70 GeV   3.239E+01  1.632E-02  305.79 um     9.67 um     1.22 um  
   1.80 GeV   3.133E+01  1.551E-02  331.04 um    10.31 um     1.28 um  
   2.00 GeV   2.940E+01  1.413E-02  384.05 um    12.75 um     1.41 um  
   2.25 GeV   2.728E+01  1.272E-02  455.06 um    16.24 um     1.59 um  
   2.50 GeV   2.537E+01  1.158E-02  531.51 um    19.51 um     1.77 um  
   2.75 GeV   2.379E+01  1.064E-02  613.38 um    22.69 um     1.97 um  
   3.00 GeV   2.245E+01  9.841E-03  700.41 um    25.82 um     2.18 um  
   3.25 GeV   2.126E+01  9.161E-03  792.48 um    28.92 um     2.41 um  
   3.50 GeV   2.021E+01  8.573E-03  889.49 um    32.01 um     2.64 um  
   3.75 GeV   1.927E+01  8.059E-03  991.39 um    35.11 um     2.89 um  
   4.00 GeV   1.843E+01  7.605E-03    1.10 mm    38.22 um     3.15 um  
   4.50 GeV   1.698E+01  6.842E-03    1.33 mm    49.96 um     3.69 um  
   5.00 GeV   1.577E+01  6.224E-03    1.57 mm    60.88 um     4.28 um  
   5.50 GeV   1.475E+01  5.712E-03    1.84 mm    71.41 um     4.90 um  
   6.00 GeV   1.387E+01  5.281E-03    2.12 mm    81.75 um     5.56 um  
   6.50 GeV   1.311E+01  4.913E-03    2.41 mm    92.00 um     6.26 um  
   7.00 GeV   1.245E+01  4.595E-03    2.73 mm   102.22 um     6.99 um  
   8.00 GeV   1.134E+01  4.073E-03    3.41 mm   140.11 um     8.55 um  
   9.00 GeV   1.046E+01  3.661E-03    4.15 mm   174.81 um    10.24 um  
  10.00 GeV   9.725E+00  3.328E-03    4.94 mm   208.09 um    12.04 um  
  11.00 GeV   9.098E+00  3.052E-03    5.80 mm   240.73 um    13.95 um  
  12.00 GeV   8.568E+00  2.821E-03    6.71 mm   273.08 um    15.97 um  
  13.00 GeV   8.114E+00  2.623E-03    7.68 mm   305.30 um    18.09 um  
  14.00 GeV   7.721E+00  2.452E-03    8.69 mm   337.47 um    20.30 um  
  15.00 GeV   7.377E+00  2.303E-03    9.76 mm   369.64 um    22.61 um  
  16.00 GeV   7.074E+00  2.171E-03   10.87 mm   401.82 um    25.00 um  
  17.00 GeV   6.804E+00  2.055E-03   12.03 mm   434.02 um    27.47 um  
  18.00 GeV   6.563E+00  1.951E-03   13.23 mm   466.24 um    30.02 um  
  20.00 GeV   6.151E+00  1.772E-03   15.77 mm   588.02 um    35.33 um  
  22.50 GeV   5.735E+00  1.591E-03   19.15 mm   758.54 um    42.33 um  
  25.00 GeV   5.400E+00  1.445E-03   22.77 mm   914.82 um    49.70 um  
  27.50 GeV   5.125E+00  1.325E-03   26.59 mm     1.06 mm    57.37 um  
  30.00 GeV   4.895E+00  1.223E-03   30.61 mm     1.21 mm    65.32 um  
  32.50 GeV   4.700E+00  1.137E-03   34.80 mm     1.34 mm    73.50 um  
  34.00 GeV   4.600E+00  1.091E-03   37.40 mm     1.39 mm    78.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.8094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
