 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.463E+00      48 A        15 A        11 A   
   1.10 keV   2.346E-01  2.550E+00      51 A        15 A        11 A   
   1.20 keV   2.450E-01  2.631E+00      53 A        16 A        12 A   
   1.30 keV   2.550E-01  2.706E+00      56 A        17 A        12 A   
   1.40 keV   2.646E-01  2.776E+00      58 A        17 A        13 A   
   1.50 keV   2.739E-01  2.841E+00      60 A        18 A        13 A   
   1.60 keV   2.829E-01  2.903E+00      62 A        18 A        14 A   
   1.70 keV   2.916E-01  2.961E+00      65 A        19 A        14 A   
   1.80 keV   3.001E-01  3.016E+00      67 A        19 A        15 A   
   2.00 keV   3.163E-01  3.117E+00      71 A        20 A        15 A   
   2.25 keV   3.355E-01  3.231E+00      76 A        21 A        16 A   
   2.50 keV   3.536E-01  3.332E+00      81 A        23 A        17 A   
   2.75 keV   3.709E-01  3.423E+00      85 A        24 A        18 A   
   3.00 keV   3.874E-01  3.506E+00      90 A        25 A        19 A   
   3.25 keV   4.032E-01  3.582E+00      94 A        26 A        20 A   
   3.50 keV   4.184E-01  3.651E+00      99 A        27 A        21 A   
   3.75 keV   4.331E-01  3.715E+00     103 A        28 A        22 A   
   4.00 keV   4.473E-01  3.774E+00     107 A        29 A        23 A   
