 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.701E-01  2.552E+00      61 A        11 A         7 A   
   1.10 keV   4.930E-01  2.688E+00      63 A        11 A         8 A   
   1.20 keV   5.149E-01  2.816E+00      66 A        11 A         8 A   
   1.30 keV   5.359E-01  2.939E+00      68 A        12 A         8 A   
   1.40 keV   5.562E-01  3.057E+00      70 A        12 A         8 A   
   1.50 keV   5.757E-01  3.170E+00      72 A        13 A         9 A   
   1.60 keV   5.946E-01  3.279E+00      74 A        13 A         9 A   
   1.70 keV   6.129E-01  3.384E+00      76 A        13 A         9 A   
   1.80 keV   6.307E-01  3.486E+00      78 A        13 A         9 A   
   2.00 keV   6.648E-01  3.679E+00      81 A        14 A        10 A   
   2.25 keV   7.051E-01  3.905E+00      86 A        15 A        10 A   
   2.50 keV   7.432E-01  4.117E+00      90 A        15 A        11 A   
   2.75 keV   7.795E-01  4.315E+00      94 A        16 A        11 A   
   3.00 keV   8.142E-01  4.503E+00      97 A        17 A        12 A   
   3.25 keV   8.474E-01  4.681E+00     101 A        17 A        12 A   
   3.50 keV   8.794E-01  4.851E+00     104 A        18 A        12 A   
   3.75 keV   9.103E-01  5.012E+00     107 A        18 A        13 A   
   4.00 keV   9.401E-01  5.167E+00     111 A        19 A        13 A   
