 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.794E-01  5.077E+00     107 A        26 A        20 A   
   5.00 keV   3.999E-01  5.251E+00     114 A        28 A        21 A   
   5.50 keV   4.195E-01  5.409E+00     120 A        29 A        22 A   
   6.00 keV   4.381E-01  5.553E+00     126 A        30 A        23 A   
   6.50 keV   4.560E-01  5.686E+00     132 A        31 A        24 A   
   7.00 keV   4.732E-01  5.808E+00     138 A        32 A        25 A   
   8.00 keV   5.059E-01  6.027E+00     150 A        34 A        27 A   
   9.00 keV   5.366E-01  6.218E+00     161 A        37 A        29 A   
  10.00 keV   5.656E-01  6.386E+00     171 A        39 A        31 A   
  11.00 keV   5.932E-01  6.536E+00     182 A        40 A        32 A   
  12.00 keV   6.196E-01  6.670E+00     192 A        42 A        34 A   
  13.00 keV   6.449E-01  6.791E+00     202 A        44 A        35 A   
  14.00 keV   6.692E-01  6.901E+00     212 A        46 A        37 A   
  15.00 keV   6.927E-01  7.001E+00     221 A        48 A        39 A   
  16.00 keV   7.154E-01  7.092E+00     231 A        49 A        40 A   
  17.00 keV   7.374E-01  7.176E+00     240 A        51 A        41 A   
  18.00 keV   7.588E-01  7.253E+00     249 A        52 A        43 A   
  20.00 keV   7.999E-01  7.390E+00     268 A        56 A        46 A   
  22.50 keV   8.484E-01  7.535E+00     290 A        59 A        49 A   
  25.00 keV   8.943E-01  7.656E+00     312 A        63 A        52 A   
  27.50 keV   9.379E-01  7.757E+00     334 A        67 A        56 A   
  30.00 keV   9.796E-01  7.843E+00     355 A        70 A        59 A   
  32.50 keV   1.020E+00  7.916E+00     376 A        74 A        62 A   
  35.00 keV   1.058E+00  7.978E+00     396 A        77 A        65 A   
  37.50 keV   1.095E+00  8.031E+00     417 A        80 A        68 A   
  40.00 keV   1.131E+00  8.075E+00     437 A        84 A        71 A   
  45.00 keV   1.200E+00  8.145E+00     478 A        90 A        76 A   
  50.00 keV   1.265E+00  8.194E+00     518 A        96 A        82 A   
  55.00 keV   1.326E+00  8.226E+00     557 A       103 A        87 A   
  60.00 keV   1.385E+00  8.245E+00     596 A       109 A        93 A   
  65.00 keV   1.442E+00  8.254E+00     635 A       115 A        98 A   
  70.00 keV   1.496E+00  8.254E+00     674 A       120 A       103 A   
  80.00 keV   1.600E+00  8.236E+00     751 A       132 A       114 A   
  90.00 keV   1.697E+00  8.199E+00     828 A       143 A       124 A   
 100.00 keV   1.789E+00  8.149E+00     904 A       154 A       133 A   
 110.00 keV   1.876E+00  8.090E+00     980 A       165 A       143 A   
 120.00 keV   1.959E+00  8.024E+00    1056 A       176 A       153 A   
 130.00 keV   2.039E+00  7.954E+00    1132 A       187 A       162 A   
 140.00 keV   2.116E+00  7.882E+00    1209 A       197 A       171 A   
 150.00 keV   2.191E+00  7.807E+00    1285 A       207 A       181 A   
 160.00 keV   2.305E+00  7.731E+00    1361 A       217 A       190 A   
 170.00 keV   2.526E+00  7.655E+00    1436 A       227 A       199 A   
 180.00 keV   2.686E+00  7.579E+00    1511 A       237 A       208 A   
 200.00 keV   2.893E+00  7.428E+00    1660 A       256 A       225 A   
 225.00 keV   3.040E+00  7.244E+00    1846 A       279 A       247 A   
 250.00 keV   3.136E+00  7.066E+00    2034 A       302 A       268 A   
 275.00 keV   3.215E+00  6.896E+00    2223 A       325 A       289 A   
 300.00 keV   3.295E+00  6.733E+00    2414 A       347 A       310 A   
 325.00 keV   3.382E+00  6.578E+00    2607 A       369 A       331 A   
 350.00 keV   3.479E+00  6.430E+00    2802 A       390 A       351 A   
 375.00 keV   3.585E+00  6.289E+00    2997 A       412 A       372 A   
 400.00 keV   3.700E+00  6.156E+00    3193 A       433 A       392 A   
 450.00 keV   3.948E+00  5.906E+00    3586 A       475 A       433 A   
 500.00 keV   4.211E+00  5.679E+00    3980 A       515 A       473 A   
 550.00 keV   4.479E+00  5.471E+00    4371 A       553 A       512 A   
 600.00 keV   4.743E+00  5.280E+00    4761 A       590 A       550 A   
 650.00 keV   4.998E+00  5.104E+00    5148 A       625 A       588 A   
 700.00 keV   5.241E+00  4.942E+00    5533 A       659 A       624 A   
 800.00 keV   5.684E+00  4.651E+00    6294 A       726 A       696 A   
 900.00 keV   6.067E+00  4.398E+00    7047 A       788 A       764 A   
   1.00 MeV   6.398E+00  4.175E+00    7792 A       846 A       829 A   
   1.10 MeV   6.685E+00  3.977E+00    8531 A       900 A       893 A   
   1.20 MeV   6.940E+00  3.801E+00    9266 A       951 A       954 A   
   1.30 MeV   7.171E+00  3.641E+00    9996 A      1000 A      1013 A   
   1.40 MeV   7.384E+00  3.497E+00    1.07 um     1046 A      1071 A   
   1.50 MeV   7.586E+00  3.365E+00    1.14 um     1091 A      1126 A   
   1.60 MeV   7.779E+00  3.245E+00    1.22 um     1133 A      1181 A   
   1.70 MeV   7.967E+00  3.134E+00    1.29 um     1174 A      1234 A   
   1.80 MeV   8.150E+00  3.032E+00    1.36 um     1213 A      1286 A   
   2.00 MeV   8.511E+00  2.849E+00    1.50 um     1295 A      1385 A   
   2.25 MeV   8.957E+00  2.653E+00    1.67 um     1391 A      1502 A   
   2.50 MeV   9.406E+00  2.486E+00    1.84 um     1479 A      1613 A   
   2.75 MeV   9.862E+00  2.342E+00    2.00 um     1559 A      1717 A   
   3.00 MeV   1.033E+01  2.215E+00    2.16 um     1631 A      1814 A   
   3.25 MeV   1.080E+01  2.103E+00    2.32 um     1697 A      1906 A   
   3.50 MeV   1.128E+01  2.004E+00    2.47 um     1758 A      1992 A   
   3.75 MeV   1.177E+01  1.914E+00    2.62 um     1814 A      2073 A   
   4.00 MeV   1.227E+01  1.834E+00    2.76 um     1865 A      2149 A   
   4.50 MeV   1.329E+01  1.693E+00    3.04 um     1975 A      2288 A   
   5.00 MeV   1.432E+01  1.575E+00    3.30 um     2068 A      2411 A   
   5.50 MeV   1.536E+01  1.475E+00    3.54 um     2148 A      2522 A   
   6.00 MeV   1.640E+01  1.387E+00    3.77 um     2217 A      2621 A   
   6.50 MeV   1.743E+01  1.311E+00    3.99 um     2277 A      2709 A   
   7.00 MeV   1.845E+01  1.243E+00    4.20 um     2330 A      2790 A   
   8.00 MeV   2.044E+01  1.129E+00    4.58 um     2450 A      2929 A   
   9.00 MeV   2.234E+01  1.036E+00    4.94 um     2546 A      3047 A   
  10.00 MeV   2.413E+01  9.589E-01    5.27 um     2626 A      3147 A   
  11.00 MeV   2.582E+01  8.933E-01    5.58 um     2693 A      3233 A   
  12.00 MeV   2.741E+01  8.370E-01    5.87 um     2751 A      3309 A   
  13.00 MeV   2.888E+01  7.880E-01    6.15 um     2802 A      3377 A   
  14.00 MeV   3.026E+01  7.450E-01    6.41 um     2847 A      3437 A   
  15.00 MeV   3.154E+01  7.068E-01    6.67 um     2887 A      3492 A   
  16.00 MeV   3.273E+01  6.727E-01    6.91 um     2924 A      3542 A   
  17.00 MeV   3.385E+01  6.421E-01    7.15 um     2957 A      3587 A   
  18.00 MeV   3.489E+01  6.144E-01    7.38 um     2988 A      3630 A   
  20.00 MeV   3.677E+01  5.662E-01    7.82 um     3075 A      3705 A   
  22.50 MeV   3.883E+01  5.164E-01    8.34 um     3187 A      3787 A   
  25.00 MeV   4.062E+01  4.754E-01    8.84 um     3284 A      3858 A   
  27.50 MeV   4.221E+01  4.409E-01    9.32 um     3370 A      3921 A   
  30.00 MeV   4.362E+01  4.114E-01    9.78 um     3448 A      3977 A   
  32.50 MeV   4.490E+01  3.860E-01   10.23 um     3519 A      4028 A   
  35.00 MeV   4.606E+01  3.637E-01   10.67 um     3585 A      4075 A   
  37.50 MeV   4.712E+01  3.441E-01   11.10 um     3646 A      4117 A   
  40.00 MeV   4.810E+01  3.267E-01   11.52 um     3704 A      4157 A   
  45.00 MeV   4.985E+01  2.969E-01   12.33 um     3895 A      4229 A   
  50.00 MeV   5.136E+01  2.725E-01   13.12 um     4066 A      4294 A   
  55.00 MeV   5.266E+01  2.521E-01   13.89 um     4221 A      4351 A   
  60.00 MeV   5.381E+01  2.348E-01   14.65 um     4364 A      4404 A   
  65.00 MeV   5.480E+01  2.198E-01   15.38 um     4496 A      4453 A   
  70.00 MeV   5.567E+01  2.068E-01   16.11 um     4620 A      4498 A   
  80.00 MeV   5.710E+01  1.851E-01   17.53 um     5053 A      4581 A   
  90.00 MeV   5.818E+01  1.678E-01   18.92 um     5434 A      4655 A   
 100.00 MeV   5.899E+01  1.537E-01   20.29 um     5779 A      4723 A   
 110.00 MeV   5.957E+01  1.419E-01   21.64 um     6096 A      4786 A   
 120.00 MeV   5.998E+01  1.319E-01   22.98 um     6393 A      4845 A   
 130.00 MeV   6.023E+01  1.233E-01   24.32 um     6674 A      4901 A   
 140.00 MeV   6.037E+01  1.158E-01   25.65 um     6941 A      4955 A   
 150.00 MeV   6.040E+01  1.092E-01   26.98 um     7198 A      5006 A   
 160.00 MeV   6.050E+01  1.034E-01   28.31 um     7445 A      5056 A   
 170.00 MeV   6.092E+01  9.824E-02   29.63 um     7682 A      5104 A   
 180.00 MeV   6.104E+01  9.358E-02   30.95 um     7910 A      5150 A   
 200.00 MeV   6.065E+01  8.554E-02   33.59 um     8756 A      5240 A   
 225.00 MeV   5.996E+01  7.735E-02   36.92 um     9953 A      5347 A   
 250.00 MeV   5.916E+01  7.067E-02   40.29 um     1.10 um     5451 A   
 275.00 MeV   5.828E+01  6.511E-02   43.71 um     1.21 um     5552 A   
 300.00 MeV   5.734E+01  6.041E-02   47.19 um     1.30 um     5652 A   
 325.00 MeV   5.638E+01  5.638E-02   50.72 um     1.40 um     5751 A   
 350.00 MeV   5.540E+01  5.288E-02   54.32 um     1.49 um     5850 A   
 375.00 MeV   5.441E+01  4.982E-02   57.98 um     1.58 um     5949 A   
 400.00 MeV   5.343E+01  4.711E-02   61.71 um     1.66 um     6049 A   
 450.00 MeV   5.152E+01  4.253E-02   69.37 um     1.98 um     6250 A   
 500.00 MeV   4.967E+01  3.880E-02   77.32 um     2.28 um     6455 A   
 550.00 MeV   4.793E+01  3.570E-02   85.56 um     2.56 um     6665 A   
 600.00 MeV   4.628E+01  3.309E-02   94.09 um     2.83 um     6882 A   
 650.00 MeV   4.473E+01  3.085E-02  102.93 um     3.10 um     7105 A   
 700.00 MeV   4.327E+01  2.891E-02  112.07 um     3.36 um     7335 A   
 800.00 MeV   4.064E+01  2.572E-02  131.25 um     4.32 um     7818 A   
 900.00 MeV   3.833E+01  2.318E-02  151.63 um     5.19 um     8332 A   
   1.00 GeV   3.630E+01  2.113E-02  173.19 um     6.02 um     8878 A   
   1.10 GeV   3.450E+01  1.942E-02  195.92 um     6.83 um     9456 A   
   1.20 GeV   3.291E+01  1.799E-02  219.79 um     7.62 um     1.01 um  
   1.30 GeV   3.148E+01  1.675E-02  244.78 um     8.40 um     1.07 um  
   1.40 GeV   3.019E+01  1.569E-02  270.88 um     9.18 um     1.14 um  
   1.50 GeV   2.901E+01  1.476E-02  298.05 um     9.95 um     1.21 um  
   1.60 GeV   2.794E+01  1.394E-02  326.31 um    10.72 um     1.28 um  
   1.70 GeV   2.694E+01  1.321E-02  355.62 um    11.50 um     1.35 um  
   1.80 GeV   2.602E+01  1.255E-02  386.00 um    12.28 um     1.43 um  
   2.00 GeV   2.433E+01  1.143E-02  449.95 um    15.25 um     1.60 um  
   2.25 GeV   2.244E+01  1.029E-02  536.04 um    19.52 um     1.82 um  
   2.50 GeV   2.082E+01  9.363E-03  629.09 um    23.55 um     2.06 um  
   2.75 GeV   1.952E+01  8.598E-03  728.85 um    27.45 um     2.31 um  
   3.00 GeV   1.838E+01  7.953E-03  835.02 um    31.30 um     2.58 um  
   3.25 GeV   1.739E+01  7.403E-03  947.49 um    35.11 um     2.87 um  
   3.50 GeV   1.651E+01  6.927E-03    1.07 mm    38.92 um     3.16 um  
   3.75 GeV   1.573E+01  6.511E-03    1.19 mm    42.74 um     3.48 um  
   4.00 GeV   1.503E+01  6.144E-03    1.32 mm    46.57 um     3.81 um  
   4.50 GeV   1.383E+01  5.526E-03    1.60 mm    61.06 um     4.50 um  
   5.00 GeV   1.283E+01  5.026E-03    1.90 mm    74.52 um     5.25 um  
   5.50 GeV   1.199E+01  4.612E-03    2.23 mm    87.52 um     6.04 um  
   6.00 GeV   1.128E+01  4.263E-03    2.57 mm   100.27 um     6.88 um  
   6.50 GeV   1.066E+01  3.966E-03    2.94 mm   112.92 um     7.77 um  
   7.00 GeV   1.011E+01  3.709E-03    3.33 mm   125.53 um     8.70 um  
   8.00 GeV   9.214E+00  3.287E-03    4.16 mm   172.24 um    10.69 um  
   9.00 GeV   8.477E+00  2.954E-03    5.07 mm   215.09 um    12.84 um  
  10.00 GeV   7.869E+00  2.685E-03    6.06 mm   256.31 um    15.14 um  
  11.00 GeV   7.364E+00  2.462E-03    7.11 mm   296.74 um    17.58 um  
  12.00 GeV   6.938E+00  2.275E-03    8.24 mm   336.77 um    20.16 um  
  13.00 GeV   6.574E+00  2.115E-03    9.43 mm   376.60 um    22.86 um  
  14.00 GeV   6.258E+00  1.977E-03   10.68 mm   416.32 um    25.69 um  
  15.00 GeV   5.983E+00  1.857E-03   12.00 mm   455.99 um    28.63 um  
  16.00 GeV   5.740E+00  1.751E-03   13.37 mm   495.63 um    31.67 um  
  17.00 GeV   5.525E+00  1.657E-03   14.80 mm   535.26 um    34.82 um  
  18.00 GeV   5.332E+00  1.572E-03   16.28 mm   574.87 um    38.07 um  
  20.00 GeV   5.003E+00  1.428E-03   19.40 mm   724.40 um    44.82 um  
  22.50 GeV   4.672E+00  1.282E-03   23.56 mm   933.41 um    53.71 um  
  25.00 GeV   4.406E+00  1.165E-03   27.99 mm     1.12 mm    63.03 um  
  27.50 GeV   4.187E+00  1.067E-03   32.68 mm     1.31 mm    72.72 um  
  30.00 GeV   4.005E+00  9.856E-04   37.59 mm     1.48 mm    82.74 um  
  31.60 GeV   3.907E+00  9.397E-04   40.84 mm     1.55 mm    89.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
