 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.899E-01  2.701E+00      57 A        11 A         8 A   
   1.10 keV   4.090E-01  2.839E+00      60 A        12 A         8 A   
   1.20 keV   4.271E-01  2.970E+00      62 A        12 A         8 A   
   1.30 keV   4.446E-01  3.094E+00      64 A        13 A         9 A   
   1.40 keV   4.614E-01  3.213E+00      66 A        13 A         9 A   
   1.50 keV   4.776E-01  3.327E+00      68 A        13 A         9 A   
   1.60 keV   4.932E-01  3.436E+00      70 A        14 A        10 A   
   1.70 keV   5.084E-01  3.541E+00      72 A        14 A        10 A   
   1.80 keV   5.231E-01  3.642E+00      74 A        14 A        10 A   
   2.00 keV   5.514E-01  3.835E+00      77 A        15 A        11 A   
   2.25 keV   5.849E-01  4.059E+00      82 A        16 A        11 A   
   2.50 keV   6.165E-01  4.268E+00      86 A        17 A        12 A   
   2.75 keV   6.466E-01  4.463E+00      89 A        17 A        12 A   
   3.00 keV   6.754E-01  4.647E+00      93 A        18 A        13 A   
   3.25 keV   7.029E-01  4.820E+00      96 A        18 A        13 A   
   3.50 keV   7.295E-01  4.984E+00     100 A        19 A        13 A   
   3.75 keV   7.551E-01  5.141E+00     103 A        20 A        14 A   
   4.00 keV   7.799E-01  5.290E+00     106 A        20 A        14 A   
