 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.611E+00      60 A        14 A        10 A   
   1.10 keV   1.538E-01  2.733E+00      63 A        14 A        10 A   
   1.20 keV   1.606E-01  2.848E+00      65 A        15 A        10 A   
   1.30 keV   1.672E-01  2.957E+00      68 A        15 A        11 A   
   1.40 keV   1.735E-01  3.060E+00      70 A        16 A        11 A   
   1.50 keV   1.796E-01  3.159E+00      72 A        16 A        11 A   
   1.60 keV   1.855E-01  3.253E+00      74 A        17 A        12 A   
   1.70 keV   1.912E-01  3.343E+00      77 A        17 A        12 A   
   1.80 keV   1.967E-01  3.429E+00      79 A        17 A        12 A   
   2.00 keV   2.074E-01  3.592E+00      83 A        18 A        13 A   
   2.25 keV   2.199E-01  3.780E+00      87 A        19 A        14 A   
   2.50 keV   2.318E-01  3.953E+00      92 A        20 A        14 A   
   2.75 keV   2.432E-01  4.114E+00      96 A        21 A        15 A   
   3.00 keV   2.540E-01  4.263E+00     100 A        22 A        16 A   
   3.25 keV   2.643E-01  4.404E+00     104 A        22 A        16 A   
   3.50 keV   2.743E-01  4.536E+00     108 A        23 A        17 A   
   3.75 keV   2.839E-01  4.660E+00     112 A        24 A        17 A   
   4.00 keV   2.933E-01  4.778E+00     116 A        24 A        18 A   
