 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/26Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  1.987E+00      47 A        18 A        14 A   
   1.10 keV   2.080E-01  2.038E+00      49 A        19 A        14 A   
   1.20 keV   2.173E-01  2.084E+00      52 A        20 A        15 A   
   1.30 keV   2.261E-01  2.126E+00      55 A        21 A        16 A   
   1.40 keV   2.347E-01  2.164E+00      58 A        22 A        16 A   
   1.50 keV   2.429E-01  2.199E+00      60 A        22 A        17 A   
   1.60 keV   2.509E-01  2.231E+00      63 A        23 A        18 A   
   1.70 keV   2.586E-01  2.261E+00      65 A        24 A        18 A   
   1.80 keV   2.661E-01  2.289E+00      68 A        25 A        19 A   
   2.00 keV   2.805E-01  2.338E+00      73 A        26 A        20 A   
   2.25 keV   2.975E-01  2.392E+00      79 A        28 A        22 A   
   2.50 keV   3.136E-01  2.437E+00      85 A        30 A        23 A   
   2.75 keV   3.289E-01  2.476E+00      91 A        32 A        24 A   
   3.00 keV   3.435E-01  2.509E+00      97 A        34 A        26 A   
   3.25 keV   3.575E-01  2.538E+00     102 A        35 A        27 A   
   3.50 keV   3.710E-01  2.564E+00     108 A        37 A        28 A   
   3.75 keV   3.841E-01  2.586E+00     114 A        39 A        30 A   
   4.00 keV   3.967E-01  2.606E+00     119 A        40 A        31 A   
