 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.550E-01  5.139E+00     116 A        24 A        18 A   
   5.00 keV   5.851E-01  5.347E+00     122 A        25 A        18 A   
   5.50 keV   6.136E-01  5.539E+00     129 A        26 A        19 A   
   6.00 keV   6.409E-01  5.716E+00     135 A        27 A        20 A   
   6.50 keV   6.671E-01  5.880E+00     140 A        28 A        21 A   
   7.00 keV   6.922E-01  6.034E+00     146 A        29 A        22 A   
   8.00 keV   7.400E-01  6.313E+00     157 A        31 A        23 A   
   9.00 keV   7.849E-01  6.561E+00     167 A        32 A        25 A   
  10.00 keV   8.274E-01  6.784E+00     177 A        34 A        26 A   
  11.00 keV   8.678E-01  6.986E+00     187 A        36 A        27 A   
  12.00 keV   9.064E-01  7.171E+00     196 A        37 A        29 A   
  13.00 keV   9.434E-01  7.340E+00     206 A        38 A        30 A   
  14.00 keV   9.790E-01  7.496E+00     215 A        40 A        31 A   
  15.00 keV   1.013E+00  7.641E+00     224 A        41 A        32 A   
  16.00 keV   1.047E+00  7.776E+00     232 A        42 A        33 A   
  17.00 keV   1.079E+00  7.902E+00     241 A        44 A        35 A   
  18.00 keV   1.110E+00  8.019E+00     249 A        45 A        36 A   
  20.00 keV   1.170E+00  8.234E+00     265 A        47 A        38 A   
  22.50 keV   1.241E+00  8.469E+00     285 A        50 A        40 A   
  25.00 keV   1.308E+00  8.674E+00     304 A        53 A        43 A   
  27.50 keV   1.372E+00  8.854E+00     323 A        55 A        45 A   
  30.00 keV   1.433E+00  9.014E+00     342 A        58 A        48 A   
  32.50 keV   1.492E+00  9.157E+00     360 A        60 A        50 A   
  35.00 keV   1.548E+00  9.286E+00     377 A        63 A        52 A   
  37.50 keV   1.602E+00  9.402E+00     395 A        65 A        54 A   
  40.00 keV   1.655E+00  9.507E+00     412 A        67 A        57 A   
  45.00 keV   1.755E+00  9.688E+00     446 A        72 A        61 A   
  50.00 keV   1.850E+00  9.840E+00     479 A        76 A        65 A   
  55.00 keV   1.940E+00  9.967E+00     511 A        80 A        69 A   
  60.00 keV   2.027E+00  1.007E+01     543 A        85 A        72 A   
  65.00 keV   2.109E+00  1.016E+01     574 A        89 A        76 A   
  70.00 keV   2.189E+00  1.024E+01     605 A        92 A        80 A   
  80.00 keV   2.340E+00  1.036E+01     666 A       100 A        87 A   
  90.00 keV   2.482E+00  1.044E+01     726 A       108 A        94 A   
 100.00 keV   2.616E+00  1.050E+01     785 A       115 A       100 A   
 110.00 keV   2.744E+00  1.054E+01     844 A       122 A       107 A   
 120.00 keV   2.866E+00  1.056E+01     901 A       128 A       113 A   
 130.00 keV   2.983E+00  1.056E+01     959 A       135 A       119 A   
 140.00 keV   3.096E+00  1.056E+01    1015 A       142 A       125 A   
 150.00 keV   3.204E+00  1.055E+01    1072 A       148 A       132 A   
 160.00 keV   3.310E+00  1.053E+01    1128 A       154 A       137 A   
 170.00 keV   3.411E+00  1.051E+01    1183 A       160 A       143 A   
 180.00 keV   3.510E+00  1.048E+01    1239 A       166 A       149 A   
 200.00 keV   3.700E+00  1.041E+01    1349 A       179 A       160 A   
 225.00 keV   3.925E+00  1.030E+01    1486 A       193 A       174 A   
 250.00 keV   4.057E+00  1.019E+01    1622 A       208 A       188 A   
 275.00 keV   4.000E+00  1.007E+01    1760 A       222 A       201 A   
 300.00 keV   4.015E+00  9.948E+00    1898 A       236 A       215 A   
 325.00 keV   4.075E+00  9.823E+00    2038 A       251 A       228 A   
 350.00 keV   4.165E+00  9.697E+00    2179 A       264 A       241 A   
 375.00 keV   4.274E+00  9.573E+00    2319 A       278 A       254 A   
 400.00 keV   4.394E+00  9.449E+00    2460 A       292 A       267 A   
 450.00 keV   4.650E+00  9.208E+00    2742 A       319 A       293 A   
 500.00 keV   4.909E+00  8.977E+00    3024 A       346 A       318 A   
 550.00 keV   5.157E+00  8.756E+00    3305 A       372 A       343 A   
 600.00 keV   5.390E+00  8.545E+00    3587 A       397 A       368 A   
 650.00 keV   5.604E+00  8.344E+00    3868 A       421 A       392 A   
 700.00 keV   5.799E+00  8.154E+00    4149 A       445 A       416 A   
 800.00 keV   6.131E+00  7.800E+00    4712 A       493 A       464 A   
 900.00 keV   6.396E+00  7.479E+00    5278 A       540 A       510 A   
   1.00 MeV   6.602E+00  7.187E+00    5847 A       584 A       556 A   
   1.10 MeV   6.761E+00  6.921E+00    6421 A       627 A       601 A   
   1.20 MeV   6.881E+00  6.677E+00    7000 A       669 A       646 A   
   1.30 MeV   6.972E+00  6.452E+00    7584 A       710 A       690 A   
   1.40 MeV   7.040E+00  6.245E+00    8176 A       750 A       734 A   
   1.50 MeV   7.091E+00  6.052E+00    8774 A       790 A       778 A   
   1.60 MeV   7.132E+00  5.873E+00    9378 A       829 A       822 A   
   1.70 MeV   7.164E+00  5.707E+00    9989 A       868 A       866 A   
   1.80 MeV   7.193E+00  5.551E+00    1.06 um      906 A       910 A   
   2.00 MeV   7.250E+00  5.267E+00    1.19 um      989 A       998 A   
   2.25 MeV   7.332E+00  4.958E+00    1.35 um     1093 A      1107 A   
   2.50 MeV   7.439E+00  4.688E+00    1.51 um     1194 A      1216 A   
   2.75 MeV   7.572E+00  4.450E+00    1.67 um     1291 A      1324 A   
   3.00 MeV   7.732E+00  4.239E+00    1.84 um     1384 A      1431 A   
   3.25 MeV   7.918E+00  4.051E+00    2.00 um     1473 A      1537 A   
   3.50 MeV   8.126E+00  3.880E+00    2.17 um     1558 A      1640 A   
   3.75 MeV   8.356E+00  3.726E+00    2.33 um     1640 A      1742 A   
   4.00 MeV   8.605E+00  3.585E+00    2.50 um     1718 A      1841 A   
   4.50 MeV   9.155E+00  3.338E+00    2.82 um     1890 A      2032 A   
   5.00 MeV   9.763E+00  3.127E+00    3.13 um     2043 A      2211 A   
   5.50 MeV   1.042E+01  2.944E+00    3.44 um     2180 A      2379 A   
   6.00 MeV   1.112E+01  2.785E+00    3.73 um     2302 A      2535 A   
   6.50 MeV   1.184E+01  2.644E+00    4.01 um     2411 A      2680 A   
   7.00 MeV   1.260E+01  2.518E+00    4.28 um     2508 A      2815 A   
   8.00 MeV   1.417E+01  2.304E+00    4.79 um     2722 A      3055 A   
   9.00 MeV   1.579E+01  2.127E+00    5.25 um     2892 A      3261 A   
  10.00 MeV   1.744E+01  1.978E+00    5.68 um     3032 A      3438 A   
  11.00 MeV   1.910E+01  1.851E+00    6.08 um     3147 A      3593 A   
  12.00 MeV   2.075E+01  1.741E+00    6.44 um     3244 A      3727 A   
  13.00 MeV   2.238E+01  1.645E+00    6.79 um     3327 A      3846 A   
  14.00 MeV   2.398E+01  1.560E+00    7.11 um     3399 A      3951 A   
  15.00 MeV   2.555E+01  1.485E+00    7.42 um     3461 A      4044 A   
  16.00 MeV   2.709E+01  1.417E+00    7.70 um     3516 A      4128 A   
  17.00 MeV   2.858E+01  1.356E+00    7.98 um     3565 A      4204 A   
  18.00 MeV   3.003E+01  1.300E+00    8.24 um     3609 A      4273 A   
  20.00 MeV   3.279E+01  1.203E+00    8.73 um     3717 A      4394 A   
  22.50 MeV   3.598E+01  1.102E+00    9.30 um     3843 A      4520 A   
  25.00 MeV   3.890E+01  1.018E+00    9.82 um     3946 A      4625 A   
  27.50 MeV   4.156E+01  9.467E-01   10.30 um     4033 A      4715 A   
  30.00 MeV   4.398E+01  8.859E-01   10.76 um     4109 A      4793 A   
  32.50 MeV   4.620E+01  8.332E-01   11.20 um     4175 A      4861 A   
  35.00 MeV   4.823E+01  7.869E-01   11.62 um     4234 A      4922 A   
  37.50 MeV   5.010E+01  7.459E-01   12.02 um     4288 A      4977 A   
  40.00 MeV   5.181E+01  7.094E-01   12.41 um     4337 A      5027 A   
  45.00 MeV   5.487E+01  6.470E-01   13.15 um     4486 A      5115 A   
  50.00 MeV   5.751E+01  5.955E-01   13.86 um     4615 A      5191 A   
  55.00 MeV   5.982E+01  5.522E-01   14.54 um     4730 A      5257 A   
  60.00 MeV   6.184E+01  5.153E-01   15.19 um     4834 A      5315 A   
  65.00 MeV   6.363E+01  4.834E-01   15.83 um     4929 A      5368 A   
  70.00 MeV   6.523E+01  4.555E-01   16.45 um     5017 A      5416 A   
  80.00 MeV   6.793E+01  4.090E-01   17.65 um     5315 A      5502 A   
  90.00 MeV   7.012E+01  3.718E-01   18.81 um     5576 A      5576 A   
 100.00 MeV   7.191E+01  3.412E-01   19.93 um     5812 A      5641 A   
 110.00 MeV   7.339E+01  3.156E-01   21.03 um     6028 A      5700 A   
 120.00 MeV   7.461E+01  2.939E-01   22.12 um     6229 A      5755 A   
 130.00 MeV   7.563E+01  2.751E-01   23.18 um     6418 A      5805 A   
 140.00 MeV   7.647E+01  2.588E-01   24.24 um     6596 A      5852 A   
 150.00 MeV   7.717E+01  2.444E-01   25.28 um     6767 A      5896 A   
 160.00 MeV   7.775E+01  2.317E-01   26.32 um     6930 A      5937 A   
 170.00 MeV   7.823E+01  2.203E-01   27.34 um     7087 A      5977 A   
 180.00 MeV   7.862E+01  2.100E-01   28.37 um     7239 A      6015 A   
 200.00 MeV   7.917E+01  1.923E-01   30.40 um     7799 A      6086 A   
 225.00 MeV   7.953E+01  1.742E-01   32.93 um     8590 A      6170 A   
 250.00 MeV   7.998E+01  1.594E-01   35.45 um     9307 A      6247 A   
 275.00 MeV   8.077E+01  1.471E-01   37.94 um     9963 A      6320 A   
 300.00 MeV   8.067E+01  1.367E-01   40.43 um     1.06 um     6389 A   
 325.00 MeV   8.040E+01  1.277E-01   42.92 um     1.12 um     6456 A   
 350.00 MeV   8.005E+01  1.199E-01   45.43 um     1.17 um     6520 A   
 375.00 MeV   7.965E+01  1.130E-01   47.94 um     1.22 um     6583 A   
 400.00 MeV   7.919E+01  1.070E-01   50.47 um     1.28 um     6645 A   
 450.00 MeV   7.817E+01  9.673E-02   55.58 um     1.47 um     6764 A   
 500.00 MeV   7.704E+01  8.838E-02   60.75 um     1.64 um     6881 A   
 550.00 MeV   7.584E+01  8.142E-02   66.01 um     1.80 um     6996 A   
 600.00 MeV   7.460E+01  7.554E-02   71.35 um     1.95 um     7110 A   
 650.00 MeV   7.334E+01  7.050E-02   76.79 um     2.10 um     7223 A   
 700.00 MeV   7.207E+01  6.612E-02   82.32 um     2.24 um     7337 A   
 800.00 MeV   6.957E+01  5.890E-02   93.67 um     2.76 um     7566 A   
 900.00 MeV   6.715E+01  5.317E-02  105.43 um     3.22 um     7799 A   
   1.00 GeV   6.483E+01  4.851E-02  117.62 um     3.66 um     8037 A   
   1.10 GeV   6.264E+01  4.464E-02  130.24 um     4.07 um     8283 A   
   1.20 GeV   6.057E+01  4.137E-02  143.29 um     4.47 um     8536 A   
   1.30 GeV   5.863E+01  3.857E-02  156.79 um     4.86 um     8797 A   
   1.40 GeV   5.681E+01  3.614E-02  170.72 um     5.24 um     9067 A   
   1.50 GeV   5.510E+01  3.402E-02  185.10 um     5.63 um     9345 A   
   1.60 GeV   5.349E+01  3.214E-02  199.91 um     6.00 um     9633 A   
   1.70 GeV   5.198E+01  3.047E-02  215.16 um     6.38 um     9930 A   
   1.80 GeV   5.055E+01  2.898E-02  230.85 um     6.76 um     1.02 um  
   2.00 GeV   4.795E+01  2.641E-02  263.53 um     8.19 um     1.09 um  
   2.25 GeV   4.508E+01  2.380E-02  306.78 um    10.22 um     1.17 um  
   2.50 GeV   4.255E+01  2.168E-02  352.70 um    12.11 um     1.26 um  
   2.75 GeV   4.030E+01  1.992E-02  401.26 um    13.93 um     1.36 um  
   3.00 GeV   3.827E+01  1.844E-02  452.47 um    15.70 um     1.46 um  
   3.25 GeV   3.642E+01  1.718E-02  506.33 um    17.45 um     1.57 um  
   3.50 GeV   3.471E+01  1.608E-02  562.89 um    19.20 um     1.69 um  
   3.75 GeV   3.316E+01  1.512E-02  622.17 um    20.95 um     1.80 um  
   4.00 GeV   3.181E+01  1.428E-02  684.09 um    22.71 um     1.93 um  
   4.50 GeV   2.946E+01  1.285E-02  815.49 um    29.35 um     2.19 um  
   5.00 GeV   2.747E+01  1.170E-02  956.90 um    35.52 um     2.48 um  
   5.50 GeV   2.576E+01  1.074E-02    1.11 mm    41.46 um     2.78 um  
   6.00 GeV   2.429E+01  9.938E-03    1.27 mm    47.30 um     3.11 um  
   6.50 GeV   2.299E+01  9.249E-03    1.44 mm    53.07 um     3.45 um  
   7.00 GeV   2.185E+01  8.654E-03    1.62 mm    58.84 um     3.80 um  
   8.00 GeV   1.993E+01  7.676E-03    2.00 mm    80.24 um     4.57 um  
   9.00 GeV   1.837E+01  6.904E-03    2.42 mm    99.90 um     5.39 um  
  10.00 GeV   1.708E+01  6.279E-03    2.88 mm   118.79 um     6.28 um  
  11.00 GeV   1.599E+01  5.761E-03    3.37 mm   137.32 um     7.22 um  
  12.00 GeV   1.506E+01  5.326E-03    3.88 mm   155.68 um     8.21 um  
  13.00 GeV   1.426E+01  4.954E-03    4.43 mm   173.97 um     9.25 um  
  14.00 GeV   1.357E+01  4.633E-03    5.01 mm   192.25 um    10.35 um  
  15.00 GeV   1.295E+01  4.353E-03    5.62 mm   210.55 um    11.48 um  
  16.00 GeV   1.241E+01  4.106E-03    6.25 mm   228.90 um    12.67 um  
  17.00 GeV   1.191E+01  3.886E-03    6.92 mm   247.31 um    13.89 um  
  18.00 GeV   1.146E+01  3.690E-03    7.60 mm   265.81 um    15.16 um  
  20.00 GeV   1.068E+01  3.353E-03    9.06 mm   336.16 um    17.81 um  
  22.50 GeV   9.893E+00  3.013E-03   11.02 mm   435.49 um    21.34 um  
  25.00 GeV   9.253E+00  2.738E-03   13.12 mm   527.37 um    25.08 um  
  27.50 GeV   8.724E+00  2.510E-03   15.36 mm   615.16 um    29.01 um  
  30.00 GeV   8.280E+00  2.319E-03   17.72 mm   700.36 um    33.12 um  
  32.50 GeV   7.901E+00  2.156E-03   20.21 mm   783.75 um    37.40 um  
  35.00 GeV   7.575E+00  2.015E-03   22.81 mm   865.75 um    41.81 um  
  37.50 GeV   7.291E+00  1.892E-03   25.52 mm   946.62 um    46.36 um  
  40.00 GeV   7.042E+00  1.784E-03   28.32 mm     1.03 mm    51.03 um  
  45.00 GeV   6.626E+00  1.602E-03   34.21 mm     1.32 mm    60.69 um  
  48.80 GeV   6.373E+00  1.487E-03   38.92 mm     1.48 mm    68.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3077E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
