 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.331E-01  2.315E+00      52 A        15 A        11 A   
   1.10 keV   2.444E-01  2.397E+00      55 A        16 A        12 A   
   1.20 keV   2.553E-01  2.473E+00      57 A        16 A        12 A   
   1.30 keV   2.657E-01  2.543E+00      60 A        17 A        13 A   
   1.40 keV   2.758E-01  2.608E+00      62 A        17 A        13 A   
   1.50 keV   2.854E-01  2.669E+00      65 A        18 A        14 A   
   1.60 keV   2.948E-01  2.727E+00      67 A        18 A        14 A   
   1.70 keV   3.039E-01  2.781E+00      69 A        19 A        14 A   
   1.80 keV   3.127E-01  2.832E+00      71 A        20 A        15 A   
   2.00 keV   3.296E-01  2.927E+00      76 A        21 A        16 A   
   2.25 keV   3.496E-01  3.033E+00      81 A        22 A        17 A   
   2.50 keV   3.685E-01  3.127E+00      86 A        23 A        18 A   
   2.75 keV   3.865E-01  3.212E+00      91 A        24 A        19 A   
   3.00 keV   4.037E-01  3.289E+00      96 A        25 A        19 A   
   3.25 keV   4.202E-01  3.359E+00     101 A        26 A        20 A   
   3.50 keV   4.360E-01  3.424E+00     106 A        27 A        21 A   
   3.75 keV   4.513E-01  3.483E+00     110 A        28 A        22 A   
   4.00 keV   4.661E-01  3.538E+00     115 A        29 A        23 A   
