 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  2.641E+00      54 A        14 A        10 A   
   1.10 keV   1.766E-01  2.754E+00      57 A        15 A        10 A   
   1.20 keV   1.844E-01  2.859E+00      59 A        15 A        11 A   
   1.30 keV   1.919E-01  2.958E+00      61 A        16 A        11 A   
   1.40 keV   1.992E-01  3.052E+00      64 A        16 A        12 A   
   1.50 keV   2.062E-01  3.141E+00      66 A        17 A        12 A   
   1.60 keV   2.129E-01  3.225E+00      68 A        17 A        12 A   
   1.70 keV   2.195E-01  3.305E+00      70 A        17 A        13 A   
   1.80 keV   2.259E-01  3.382E+00      72 A        18 A        13 A   
   2.00 keV   2.381E-01  3.526E+00      76 A        19 A        14 A   
   2.25 keV   2.525E-01  3.690E+00      81 A        20 A        15 A   
   2.50 keV   2.662E-01  3.839E+00      85 A        21 A        15 A   
   2.75 keV   2.792E-01  3.976E+00      89 A        22 A        16 A   
   3.00 keV   2.916E-01  4.103E+00      94 A        22 A        17 A   
   3.25 keV   3.035E-01  4.221E+00      98 A        23 A        17 A   
   3.50 keV   3.149E-01  4.331E+00     102 A        24 A        18 A   
   3.75 keV   3.260E-01  4.435E+00     106 A        25 A        19 A   
   4.00 keV   3.367E-01  4.532E+00     109 A        25 A        19 A   
