 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.897E-01  5.626E+00     107 A        21 A        15 A   
   5.00 keV   9.379E-01  5.876E+00     113 A        22 A        16 A   
   5.50 keV   9.836E-01  6.108E+00     118 A        23 A        17 A   
   6.00 keV   1.027E+00  6.323E+00     123 A        24 A        17 A   
   6.50 keV   1.069E+00  6.524E+00     128 A        25 A        18 A   
   7.00 keV   1.110E+00  6.713E+00     133 A        25 A        19 A   
   8.00 keV   1.186E+00  7.060E+00     143 A        27 A        20 A   
   9.00 keV   1.258E+00  7.371E+00     152 A        28 A        21 A   
  10.00 keV   1.326E+00  7.654E+00     160 A        30 A        22 A   
  11.00 keV   1.391E+00  7.913E+00     168 A        31 A        23 A   
  12.00 keV   1.453E+00  8.151E+00     176 A        32 A        24 A   
  13.00 keV   1.512E+00  8.372E+00     184 A        33 A        25 A   
  14.00 keV   1.569E+00  8.577E+00     192 A        34 A        26 A   
  15.00 keV   1.624E+00  8.768E+00     199 A        35 A        27 A   
  16.00 keV   1.678E+00  8.948E+00     206 A        37 A        28 A   
  17.00 keV   1.729E+00  9.116E+00     213 A        38 A        29 A   
  18.00 keV   1.779E+00  9.276E+00     220 A        39 A        30 A   
  20.00 keV   1.876E+00  9.568E+00     234 A        40 A        32 A   
  22.50 keV   1.990E+00  9.894E+00     250 A        43 A        34 A   
  25.00 keV   2.097E+00  1.018E+01     266 A        45 A        36 A   
  27.50 keV   2.199E+00  1.044E+01     281 A        47 A        37 A   
  30.00 keV   2.297E+00  1.068E+01     296 A        49 A        39 A   
  32.50 keV   2.391E+00  1.089E+01     311 A        51 A        41 A   
  35.00 keV   2.481E+00  1.108E+01     325 A        53 A        43 A   
  37.50 keV   2.568E+00  1.126E+01     339 A        55 A        44 A   
  40.00 keV   2.653E+00  1.142E+01     352 A        56 A        46 A   
  45.00 keV   2.814E+00  1.171E+01     379 A        60 A        49 A   
  50.00 keV   2.966E+00  1.196E+01     405 A        63 A        52 A   
  55.00 keV   3.111E+00  1.218E+01     431 A        66 A        55 A   
  60.00 keV   3.249E+00  1.237E+01     455 A        69 A        58 A   
  65.00 keV   3.382E+00  1.254E+01     480 A        72 A        61 A   
  70.00 keV   3.509E+00  1.269E+01     504 A        75 A        64 A   
  80.00 keV   3.751E+00  1.294E+01     551 A        81 A        69 A   
  90.00 keV   3.979E+00  1.314E+01     596 A        86 A        74 A   
 100.00 keV   4.194E+00  1.330E+01     641 A        91 A        79 A   
 110.00 keV   4.399E+00  1.343E+01     684 A        96 A        84 A   
 120.00 keV   4.595E+00  1.354E+01     727 A       101 A        88 A   
 130.00 keV   4.782E+00  1.363E+01     770 A       106 A        93 A   
 140.00 keV   4.963E+00  1.369E+01     811 A       111 A        97 A   
 150.00 keV   5.137E+00  1.375E+01     853 A       115 A       101 A   
 160.00 keV   5.305E+00  1.379E+01     893 A       119 A       105 A   
 170.00 keV   5.469E+00  1.382E+01     934 A       124 A       110 A   
 180.00 keV   5.627E+00  1.384E+01     974 A       128 A       114 A   
 200.00 keV   5.932E+00  1.386E+01    1053 A       136 A       122 A   
 225.00 keV   6.291E+00  1.385E+01    1150 A       147 A       131 A   
 250.00 keV   6.632E+00  1.382E+01    1246 A       156 A       140 A   
 275.00 keV   6.810E+00  1.377E+01    1341 A       166 A       149 A   
 300.00 keV   6.198E+00  1.370E+01    1437 A       175 A       158 A   
 325.00 keV   5.906E+00  1.362E+01    1536 A       185 A       168 A   
 350.00 keV   5.819E+00  1.354E+01    1636 A       195 A       177 A   
 375.00 keV   5.866E+00  1.344E+01    1737 A       205 A       186 A   
 400.00 keV   6.000E+00  1.335E+01    1839 A       214 A       195 A   
 450.00 keV   6.418E+00  1.314E+01    2039 A       234 A       213 A   
 500.00 keV   6.923E+00  1.294E+01    2238 A       252 A       230 A   
 550.00 keV   7.442E+00  1.273E+01    2434 A       270 A       247 A   
 600.00 keV   7.940E+00  1.252E+01    2626 A       288 A       264 A   
 650.00 keV   8.399E+00  1.232E+01    2817 A       304 A       280 A   
 700.00 keV   8.811E+00  1.212E+01    3005 A       320 A       296 A   
 800.00 keV   9.496E+00  1.173E+01    3378 A       352 A       327 A   
 900.00 keV   1.001E+01  1.137E+01    3747 A       382 A       357 A   
   1.00 MeV   1.038E+01  1.103E+01    4115 A       411 A       385 A   
   1.10 MeV   1.064E+01  1.071E+01    4484 A       439 A       414 A   
   1.20 MeV   1.081E+01  1.040E+01    4855 A       466 A       442 A   
   1.30 MeV   1.092E+01  1.012E+01    5228 A       493 A       469 A   
   1.40 MeV   1.098E+01  9.857E+00    5605 A       519 A       497 A   
   1.50 MeV   1.101E+01  9.608E+00    5987 A       545 A       524 A   
   1.60 MeV   1.101E+01  9.372E+00    6372 A       570 A       551 A   
   1.70 MeV   1.101E+01  9.150E+00    6763 A       595 A       579 A   
   1.80 MeV   1.099E+01  8.940E+00    7158 A       620 A       606 A   
   2.00 MeV   1.096E+01  8.552E+00    7961 A       674 A       660 A   
   2.25 MeV   1.095E+01  8.119E+00    8988 A       743 A       729 A   
   2.50 MeV   1.099E+01  7.735E+00    1.00 um      810 A       798 A   
   2.75 MeV   1.110E+01  7.392E+00    1.11 um      875 A       866 A   
   3.00 MeV   1.126E+01  7.082E+00    1.22 um      939 A       935 A   
   3.25 MeV   1.146E+01  6.802E+00    1.33 um     1000 A      1002 A   
   3.50 MeV   1.171E+01  6.547E+00    1.44 um     1059 A      1070 A   
   3.75 MeV   1.199E+01  6.313E+00    1.54 um     1116 A      1136 A   
   4.00 MeV   1.231E+01  6.099E+00    1.65 um     1170 A      1201 A   
   4.50 MeV   1.299E+01  5.717E+00    1.87 um     1291 A      1328 A   
   5.00 MeV   1.375E+01  5.387E+00    2.08 um     1400 A      1449 A   
   5.50 MeV   1.454E+01  5.098E+00    2.28 um     1499 A      1564 A   
   6.00 MeV   1.535E+01  4.844E+00    2.48 um     1589 A      1672 A   
   6.50 MeV   1.618E+01  4.617E+00    2.68 um     1671 A      1775 A   
   7.00 MeV   1.701E+01  4.413E+00    2.87 um     1746 A      1872 A   
   8.00 MeV   1.866E+01  4.063E+00    3.23 um     1913 A      2050 A   
   9.00 MeV   2.027E+01  3.770E+00    3.57 um     2052 A      2209 A   
  10.00 MeV   2.183E+01  3.522E+00    3.89 um     2171 A      2352 A   
  11.00 MeV   2.334E+01  3.309E+00    4.20 um     2274 A      2480 A   
  12.00 MeV   2.481E+01  3.123E+00    4.49 um     2364 A      2597 A   
  13.00 MeV   2.622E+01  2.960E+00    4.77 um     2444 A      2703 A   
  14.00 MeV   2.759E+01  2.815E+00    5.04 um     2516 A      2800 A   
  15.00 MeV   2.891E+01  2.685E+00    5.30 um     2580 A      2889 A   
  16.00 MeV   3.020E+01  2.568E+00    5.55 um     2638 A      2971 A   
  17.00 MeV   3.145E+01  2.462E+00    5.79 um     2691 A      3048 A   
  18.00 MeV   3.267E+01  2.365E+00    6.02 um     2740 A      3119 A   
  20.00 MeV   3.503E+01  2.195E+00    6.47 um     2860 A      3247 A   
  22.50 MeV   3.783E+01  2.018E+00    6.99 um     3005 A      3386 A   
  25.00 MeV   4.050E+01  1.870E+00    7.47 um     3126 A      3507 A   
  27.50 MeV   4.305E+01  1.744E+00    7.93 um     3229 A      3612 A   
  30.00 MeV   4.549E+01  1.636E+00    8.37 um     3318 A      3706 A   
  32.50 MeV   4.785E+01  1.542E+00    8.79 um     3397 A      3789 A   
  35.00 MeV   5.012E+01  1.459E+00    9.18 um     3467 A      3864 A   
  37.50 MeV   5.231E+01  1.385E+00    9.57 um     3530 A      3932 A   
  40.00 MeV   5.442E+01  1.320E+00    9.93 um     3587 A      3995 A   
  45.00 MeV   5.844E+01  1.207E+00   10.63 um     3751 A      4104 A   
  50.00 MeV   6.218E+01  1.113E+00   11.28 um     3889 A      4198 A   
  55.00 MeV   6.567E+01  1.034E+00   11.90 um     4008 A      4280 A   
  60.00 MeV   6.892E+01  9.670E-01   12.49 um     4112 A      4352 A   
  65.00 MeV   7.194E+01  9.086E-01   13.05 um     4205 A      4417 A   
  70.00 MeV   7.474E+01  8.574E-01   13.59 um     4288 A      4475 A   
  80.00 MeV   7.975E+01  7.718E-01   14.62 um     4552 A      4576 A   
  90.00 MeV   8.405E+01  7.030E-01   15.59 um     4774 A      4662 A   
 100.00 MeV   8.774E+01  6.464E-01   16.52 um     4967 A      4737 A   
 110.00 MeV   9.089E+01  5.988E-01   17.42 um     5138 A      4804 A   
 120.00 MeV   9.359E+01  5.583E-01   18.28 um     5294 A      4863 A   
 130.00 MeV   9.590E+01  5.234E-01   19.13 um     5437 A      4917 A   
 140.00 MeV   9.787E+01  4.928E-01   19.95 um     5570 A      4967 A   
 150.00 MeV   9.956E+01  4.660E-01   20.76 um     5695 A      5014 A   
 160.00 MeV   1.010E+02  4.421E-01   21.56 um     5813 A      5057 A   
 170.00 MeV   1.022E+02  4.207E-01   22.35 um     5926 A      5098 A   
 180.00 MeV   1.033E+02  4.014E-01   23.13 um     6034 A      5136 A   
 200.00 MeV   1.049E+02  3.681E-01   24.67 um     6426 A      5208 A   
 225.00 MeV   1.062E+02  3.340E-01   26.57 um     6976 A      5290 A   
 250.00 MeV   1.070E+02  3.060E-01   28.45 um     7476 A      5365 A   
 275.00 MeV   1.076E+02  2.827E-01   30.32 um     7938 A      5435 A   
 300.00 MeV   1.089E+02  2.629E-01   32.17 um     8367 A      5501 A   
 325.00 MeV   1.091E+02  2.459E-01   34.01 um     8770 A      5563 A   
 350.00 MeV   1.089E+02  2.310E-01   35.85 um     9154 A      5622 A   
 375.00 MeV   1.086E+02  2.180E-01   37.70 um     9525 A      5679 A   
 400.00 MeV   1.082E+02  2.065E-01   39.55 um     9884 A      5735 A   
 450.00 MeV   1.072E+02  1.869E-01   43.28 um     1.12 um     5842 A   
 500.00 MeV   1.060E+02  1.710E-01   47.04 um     1.24 um     5944 A   
 550.00 MeV   1.048E+02  1.577E-01   50.85 um     1.35 um     6044 A   
 600.00 MeV   1.035E+02  1.464E-01   54.71 um     1.46 um     6141 A   
 650.00 MeV   1.022E+02  1.367E-01   58.62 um     1.56 um     6237 A   
 700.00 MeV   1.009E+02  1.283E-01   62.57 um     1.66 um     6332 A   
 800.00 MeV   9.830E+01  1.144E-01   70.64 um     2.02 um     6521 A   
 900.00 MeV   9.582E+01  1.034E-01   78.92 um     2.33 um     6708 A   
   1.00 GeV   9.348E+01  9.442E-02   87.42 um     2.62 um     6896 A   
   1.10 GeV   9.128E+01  8.695E-02   96.12 um     2.90 um     7085 A   
   1.20 GeV   8.921E+01  8.064E-02  105.03 um     3.16 um     7277 A   
   1.30 GeV   8.727E+01  7.523E-02  114.14 um     3.41 um     7470 A   
   1.40 GeV   8.545E+01  7.054E-02  123.45 um     3.66 um     7667 A   
   1.50 GeV   8.374E+01  6.643E-02  132.95 um     3.90 um     7866 A   
   1.60 GeV   8.213E+01  6.280E-02  142.65 um     4.13 um     8067 A   
   1.70 GeV   8.062E+01  5.956E-02  152.53 um     4.37 um     8272 A   
   1.80 GeV   7.918E+01  5.666E-02  162.59 um     4.59 um     8480 A   
   2.00 GeV   7.651E+01  5.167E-02  183.25 um     5.44 um     8903 A   
   2.25 GeV   7.350E+01  4.660E-02  210.07 um     6.64 um     9450 A   
   2.50 GeV   7.075E+01  4.248E-02  237.95 um     7.72 um     1.00 um  
   2.75 GeV   6.818E+01  3.907E-02  266.90 um     8.74 um     1.06 um  
   3.00 GeV   6.573E+01  3.618E-02  296.93 um     9.72 um     1.12 um  
   3.25 GeV   6.337E+01  3.372E-02  328.09 um    10.67 um     1.18 um  
   3.50 GeV   6.104E+01  3.158E-02  360.42 um    11.61 um     1.25 um  
   3.75 GeV   5.873E+01  2.971E-02  394.01 um    12.55 um     1.31 um  
   4.00 GeV   5.642E+01  2.806E-02  428.94 um    13.48 um     1.38 um  
   4.50 GeV   5.258E+01  2.528E-02  502.79 um    17.06 um     1.53 um  
   5.00 GeV   4.937E+01  2.302E-02  581.74 um    20.39 um     1.68 um  
   5.50 GeV   4.657E+01  2.115E-02  665.63 um    23.59 um     1.84 um  
   6.00 GeV   4.411E+01  1.957E-02  754.38 um    26.73 um     2.01 um  
   6.50 GeV   4.194E+01  1.823E-02  847.89 um    29.82 um     2.19 um  
   7.00 GeV   4.000E+01  1.706E-02  946.09 um    32.90 um     2.38 um  
   8.00 GeV   3.669E+01  1.514E-02    1.16 mm    44.33 um     2.79 um  
   9.00 GeV   3.397E+01  1.363E-02    1.38 mm    54.82 um     3.22 um  
  10.00 GeV   3.170E+01  1.240E-02    1.63 mm    64.87 um     3.68 um  
  11.00 GeV   2.976E+01  1.138E-02    1.89 mm    74.71 um     4.17 um  
  12.00 GeV   2.810E+01  1.053E-02    2.17 mm    84.44 um     4.69 um  
  13.00 GeV   2.665E+01  9.795E-03    2.46 mm    94.13 um     5.23 um  
  14.00 GeV   2.538E+01  9.163E-03    2.77 mm   103.80 um     5.80 um  
  15.00 GeV   2.426E+01  8.611E-03    3.10 mm   113.48 um     6.39 um  
  16.00 GeV   2.326E+01  8.125E-03    3.44 mm   123.19 um     7.00 um  
  17.00 GeV   2.236E+01  7.692E-03    3.79 mm   132.91 um     7.63 um  
  18.00 GeV   2.155E+01  7.306E-03    4.15 mm   142.67 um     8.29 um  
  20.00 GeV   2.014E+01  6.642E-03    4.93 mm   179.71 um     9.66 um  
  22.50 GeV   1.870E+01  5.971E-03    5.96 mm   231.93 um    11.47 um  
  25.00 GeV   1.753E+01  5.428E-03    7.07 mm   280.15 um    13.39 um  
  27.50 GeV   1.653E+01  4.979E-03    8.26 mm   326.23 um    15.40 um  
  30.00 GeV   1.569E+01  4.601E-03    9.51 mm   371.01 um    17.50 um  
  32.50 GeV   1.496E+01  4.278E-03   10.82 mm   414.89 um    19.69 um  
  35.00 GeV   1.434E+01  4.000E-03   12.19 mm   458.11 um    21.95 um  
  37.50 GeV   1.379E+01  3.757E-03   13.62 mm   500.79 um    24.28 um  
  40.00 GeV   1.331E+01  3.543E-03   15.11 mm   543.02 um    26.67 um  
  45.00 GeV   1.251E+01  3.182E-03   18.22 mm   699.54 um    31.63 um  
  50.00 GeV   1.186E+01  2.891E-03   21.53 mm   841.20 um    36.79 um  
  54.40 GeV   1.139E+01  2.677E-03   24.57 mm   945.06 um    41.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
