 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  2.191E+00      51 A        15 A        12 A   
   1.10 keV   2.570E-01  2.262E+00      54 A        16 A        12 A   
   1.20 keV   2.684E-01  2.327E+00      57 A        17 A        13 A   
   1.30 keV   2.794E-01  2.387E+00      59 A        18 A        13 A   
   1.40 keV   2.899E-01  2.442E+00      62 A        18 A        14 A   
   1.50 keV   3.001E-01  2.494E+00      64 A        19 A        14 A   
   1.60 keV   3.100E-01  2.543E+00      67 A        19 A        15 A   
   1.70 keV   3.195E-01  2.588E+00      69 A        20 A        15 A   
   1.80 keV   3.288E-01  2.631E+00      71 A        21 A        16 A   
   2.00 keV   3.465E-01  2.710E+00      76 A        22 A        17 A   
   2.25 keV   3.676E-01  2.796E+00      82 A        23 A        18 A   
   2.50 keV   3.874E-01  2.873E+00      87 A        24 A        19 A   
   2.75 keV   4.064E-01  2.941E+00      92 A        25 A        20 A   
   3.00 keV   4.244E-01  3.003E+00      98 A        27 A        21 A   
   3.25 keV   4.418E-01  3.058E+00     103 A        28 A        22 A   
   3.50 keV   4.584E-01  3.108E+00     108 A        29 A        23 A   
   3.75 keV   4.745E-01  3.154E+00     113 A        30 A        24 A   
   4.00 keV   4.901E-01  3.196E+00     117 A        31 A        25 A   
