 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.946E-01  5.190E+00     128 A        25 A        18 A   
   5.00 keV   3.105E-01  5.421E+00     135 A        26 A        19 A   
   5.50 keV   3.257E-01  5.635E+00     142 A        27 A        20 A   
   6.00 keV   3.402E-01  5.834E+00     148 A        28 A        20 A   
   6.50 keV   3.541E-01  6.021E+00     154 A        29 A        21 A   
   7.00 keV   3.674E-01  6.196E+00     160 A        30 A        22 A   
   8.00 keV   3.928E-01  6.516E+00     171 A        32 A        23 A   
   9.00 keV   4.166E-01  6.805E+00     182 A        33 A        25 A   
  10.00 keV   4.392E-01  7.067E+00     192 A        35 A        26 A   
  11.00 keV   4.606E-01  7.307E+00     202 A        36 A        27 A   
  12.00 keV   4.811E-01  7.527E+00     211 A        38 A        29 A   
  13.00 keV   5.007E-01  7.732E+00     221 A        39 A        30 A   
  14.00 keV   5.196E-01  7.922E+00     230 A        41 A        31 A   
  15.00 keV   5.379E-01  8.100E+00     239 A        42 A        32 A   
  16.00 keV   5.555E-01  8.266E+00     247 A        43 A        33 A   
  17.00 keV   5.726E-01  8.423E+00     256 A        44 A        34 A   
  18.00 keV   5.892E-01  8.570E+00     264 A        46 A        35 A   
  20.00 keV   6.211E-01  8.842E+00     281 A        48 A        37 A   
  22.50 keV   6.587E-01  9.145E+00     301 A        51 A        40 A   
  25.00 keV   6.944E-01  9.414E+00     320 A        53 A        42 A   
  27.50 keV   7.283E-01  9.655E+00     338 A        56 A        44 A   
  30.00 keV   7.606E-01  9.872E+00     356 A        58 A        46 A   
  32.50 keV   7.917E-01  1.007E+01     374 A        60 A        49 A   
  35.00 keV   8.216E-01  1.025E+01     392 A        63 A        51 A   
  37.50 keV   8.504E-01  1.041E+01     409 A        65 A        53 A   
  40.00 keV   8.783E-01  1.057E+01     426 A        67 A        55 A   
  45.00 keV   9.316E-01  1.084E+01     459 A        71 A        59 A   
  50.00 keV   9.820E-01  1.107E+01     491 A        75 A        62 A   
  55.00 keV   1.030E+00  1.127E+01     522 A        79 A        66 A   
  60.00 keV   1.076E+00  1.145E+01     553 A        83 A        70 A   
  65.00 keV   1.120E+00  1.161E+01     584 A        87 A        73 A   
  70.00 keV   1.162E+00  1.175E+01     614 A        90 A        76 A   
  80.00 keV   1.242E+00  1.199E+01     673 A        97 A        83 A   
  90.00 keV   1.317E+00  1.217E+01     730 A       104 A        89 A   
 100.00 keV   1.389E+00  1.233E+01     787 A       111 A        96 A   
 110.00 keV   1.457E+00  1.245E+01     843 A       117 A       102 A   
 120.00 keV   1.521E+00  1.255E+01     898 A       124 A       108 A   
 130.00 keV   1.583E+00  1.263E+01     953 A       130 A       113 A   
 140.00 keV   1.643E+00  1.270E+01    1007 A       136 A       119 A   
 150.00 keV   1.701E+00  1.275E+01    1061 A       142 A       125 A   
 160.00 keV   1.757E+00  1.279E+01    1114 A       148 A       130 A   
 170.00 keV   1.811E+00  1.282E+01    1167 A       153 A       136 A   
 180.00 keV   1.863E+00  1.284E+01    1220 A       159 A       141 A   
 200.00 keV   1.964E+00  1.286E+01    1325 A       171 A       152 A   
 225.00 keV   2.083E+00  1.286E+01    1456 A       185 A       165 A   
 250.00 keV   2.196E+00  1.283E+01    1585 A       199 A       178 A   
 275.00 keV   2.303E+00  1.279E+01    1715 A       212 A       191 A   
 300.00 keV   2.405E+00  1.273E+01    1843 A       225 A       203 A   
 325.00 keV   2.585E+00  1.266E+01    1972 A       238 A       216 A   
 350.00 keV   2.779E+00  1.258E+01    2099 A       251 A       228 A   
 375.00 keV   2.923E+00  1.249E+01    2226 A       263 A       240 A   
 400.00 keV   3.033E+00  1.241E+01    2352 A       276 A       252 A   
 450.00 keV   3.196E+00  1.222E+01    2605 A       301 A       275 A   
 500.00 keV   3.321E+00  1.203E+01    2859 A       325 A       298 A   
 550.00 keV   3.433E+00  1.184E+01    3115 A       349 A       321 A   
 600.00 keV   3.542E+00  1.165E+01    3372 A       373 A       344 A   
 650.00 keV   3.654E+00  1.146E+01    3630 A       396 A       367 A   
 700.00 keV   3.770E+00  1.128E+01    3890 A       419 A       389 A   
 800.00 keV   4.016E+00  1.093E+01    4413 A       467 A       434 A   
 900.00 keV   4.276E+00  1.059E+01    4940 A       513 A       478 A   
   1.00 MeV   4.544E+00  1.028E+01    5470 A       557 A       522 A   
   1.10 MeV   4.811E+00  9.981E+00    6001 A       600 A       565 A   
   1.20 MeV   5.074E+00  9.703E+00    6534 A       642 A       608 A   
   1.30 MeV   5.328E+00  9.442E+00    7067 A       683 A       650 A   
   1.40 MeV   5.572E+00  9.197E+00    7600 A       722 A       692 A   
   1.50 MeV   5.803E+00  8.966E+00    8134 A       761 A       734 A   
   1.60 MeV   6.022E+00  8.748E+00    8669 A       798 A       774 A   
   1.70 MeV   6.228E+00  8.541E+00    9203 A       835 A       815 A   
   1.80 MeV   6.422E+00  8.347E+00    9738 A       870 A       855 A   
   2.00 MeV   6.778E+00  7.986E+00    1.08 um      945 A       933 A   
   2.25 MeV   7.173E+00  7.585E+00    1.21 um     1038 A      1030 A   
   2.50 MeV   7.527E+00  7.228E+00    1.35 um     1125 A      1124 A   
   2.75 MeV   7.854E+00  6.909E+00    1.48 um     1207 A      1216 A   
   3.00 MeV   8.164E+00  6.621E+00    1.62 um     1286 A      1305 A   
   3.25 MeV   8.460E+00  6.360E+00    1.75 um     1362 A      1393 A   
   3.50 MeV   8.749E+00  6.123E+00    1.89 um     1434 A      1479 A   
   3.75 MeV   9.031E+00  5.905E+00    2.02 um     1503 A      1563 A   
   4.00 MeV   9.308E+00  5.705E+00    2.15 um     1570 A      1646 A   
   4.50 MeV   9.855E+00  5.349E+00    2.41 um     1715 A      1805 A   
   5.00 MeV   1.040E+01  5.041E+00    2.67 um     1847 A      1956 A   
   5.50 MeV   1.094E+01  4.772E+00    2.93 um     1970 A      2101 A   
   6.00 MeV   1.148E+01  4.535E+00    3.18 um     2082 A      2239 A   
   6.50 MeV   1.202E+01  4.323E+00    3.43 um     2186 A      2370 A   
   7.00 MeV   1.257E+01  4.133E+00    3.67 um     2283 A      2495 A   
   8.00 MeV   1.369E+01  3.805E+00    4.13 um     2499 A      2727 A   
   9.00 MeV   1.483E+01  3.532E+00    4.58 um     2683 A      2936 A   
  10.00 MeV   1.598E+01  3.301E+00    5.00 um     2842 A      3126 A   
  11.00 MeV   1.715E+01  3.101E+00    5.41 um     2980 A      3298 A   
  12.00 MeV   1.832E+01  2.927E+00    5.79 um     3102 A      3455 A   
  13.00 MeV   1.950E+01  2.775E+00    6.16 um     3209 A      3597 A   
  14.00 MeV   2.066E+01  2.639E+00    6.51 um     3304 A      3727 A   
  15.00 MeV   2.183E+01  2.517E+00    6.85 um     3389 A      3846 A   
  16.00 MeV   2.298E+01  2.408E+00    7.17 um     3466 A      3956 A   
  17.00 MeV   2.411E+01  2.308E+00    7.48 um     3535 A      4057 A   
  18.00 MeV   2.523E+01  2.218E+00    7.78 um     3598 A      4150 A   
  20.00 MeV   2.740E+01  2.059E+00    8.34 um     3750 A      4317 A   
  22.50 MeV   2.998E+01  1.893E+00    8.99 um     3929 A      4497 A   
  25.00 MeV   3.241E+01  1.754E+00    9.60 um     4077 A      4650 A   
  27.50 MeV   3.468E+01  1.637E+00   10.17 um     4202 A      4783 A   
  30.00 MeV   3.680E+01  1.535E+00   10.71 um     4309 A      4899 A   
  32.50 MeV   3.878E+01  1.447E+00   11.22 um     4404 A      5003 A   
  35.00 MeV   4.061E+01  1.369E+00   11.71 um     4487 A      5097 A   
  37.50 MeV   4.233E+01  1.300E+00   12.18 um     4563 A      5181 A   
  40.00 MeV   4.393E+01  1.239E+00   12.63 um     4631 A      5259 A   
  45.00 MeV   4.684E+01  1.133E+00   13.49 um     4829 A      5395 A   
  50.00 MeV   4.941E+01  1.045E+00   14.31 um     4999 A      5513 A   
  55.00 MeV   5.172E+01  9.712E-01   15.09 um     5147 A      5616 A   
  60.00 MeV   5.380E+01  9.079E-01   15.83 um     5279 A      5709 A   
  65.00 MeV   5.570E+01  8.531E-01   16.56 um     5398 A      5792 A   
  70.00 MeV   5.744E+01  8.051E-01   17.26 um     5507 A      5867 A   
  80.00 MeV   6.055E+01  7.248E-01   18.60 um     5858 A      6000 A   
  90.00 MeV   6.325E+01  6.602E-01   19.88 um     6158 A      6115 A   
 100.00 MeV   6.562E+01  6.071E-01   21.12 um     6423 A      6217 A   
 110.00 MeV   6.774E+01  5.625E-01   22.32 um     6660 A      6307 A   
 120.00 MeV   6.964E+01  5.245E-01   23.48 um     6875 A      6389 A   
 130.00 MeV   7.136E+01  4.916E-01   24.61 um     7074 A      6464 A   
 140.00 MeV   7.292E+01  4.630E-01   25.72 um     7258 A      6533 A   
 150.00 MeV   7.434E+01  4.377E-01   26.80 um     7430 A      6597 A   
 160.00 MeV   7.564E+01  4.153E-01   27.87 um     7592 A      6657 A   
 170.00 MeV   7.682E+01  3.952E-01   28.92 um     7745 A      6714 A   
 180.00 MeV   7.792E+01  3.771E-01   29.95 um     7891 A      6767 A   
 200.00 MeV   7.984E+01  3.459E-01   31.98 um     8412 A      6866 A   
 225.00 MeV   8.185E+01  3.138E-01   34.46 um     9128 A      6977 A   
 250.00 MeV   8.349E+01  2.876E-01   36.88 um     9764 A      7078 A   
 275.00 MeV   8.484E+01  2.657E-01   39.26 um     1.03 um     7171 A   
 300.00 MeV   8.593E+01  2.471E-01   41.61 um     1.09 um     7258 A   
 325.00 MeV   8.743E+01  2.311E-01   43.92 um     1.14 um     7339 A   
 350.00 MeV   8.888E+01  2.171E-01   46.20 um     1.18 um     7415 A   
 375.00 MeV   8.964E+01  2.049E-01   48.45 um     1.22 um     7487 A   
 400.00 MeV   9.016E+01  1.941E-01   50.68 um     1.27 um     7556 A   
 450.00 MeV   9.093E+01  1.757E-01   55.11 um     1.41 um     7685 A   
 500.00 MeV   9.139E+01  1.607E-01   59.51 um     1.55 um     7806 A   
 550.00 MeV   9.160E+01  1.482E-01   63.90 um     1.67 um     7921 A   
 600.00 MeV   9.160E+01  1.376E-01   68.29 um     1.78 um     8030 A   
 650.00 MeV   9.144E+01  1.285E-01   72.68 um     1.88 um     8135 A   
 700.00 MeV   9.115E+01  1.206E-01   77.08 um     1.99 um     8237 A   
 800.00 MeV   9.025E+01  1.076E-01   85.93 um     2.35 um     8434 A   
 900.00 MeV   8.907E+01  9.721E-02   94.90 um     2.67 um     8624 A   
   1.00 GeV   8.771E+01  8.877E-02  103.99 um     2.96 um     8809 A   
   1.10 GeV   8.623E+01  8.175E-02  113.23 um     3.24 um     8991 A   
   1.20 GeV   8.469E+01  7.582E-02  122.64 um     3.50 um     9172 A   
   1.30 GeV   8.313E+01  7.073E-02  132.22 um     3.76 um     9353 A   
   1.40 GeV   8.157E+01  6.632E-02  141.98 um     4.00 um     9534 A   
   1.50 GeV   8.001E+01  6.246E-02  151.94 um     4.24 um     9716 A   
   1.60 GeV   7.849E+01  5.904E-02  162.08 um     4.48 um     9900 A   
   1.70 GeV   7.700E+01  5.600E-02  172.42 um     4.71 um     1.01 um  
   1.80 GeV   7.555E+01  5.328E-02  182.97 um     4.94 um     1.03 um  
   2.00 GeV   7.277E+01  4.859E-02  204.66 um     5.82 um     1.07 um  
   2.25 GeV   6.953E+01  4.382E-02  232.92 um     7.06 um     1.11 um  
   2.50 GeV   6.656E+01  3.995E-02  262.48 um     8.21 um     1.17 um  
   2.75 GeV   6.381E+01  3.674E-02  293.33 um     9.30 um     1.22 um  
   3.00 GeV   6.127E+01  3.403E-02  325.49 um    10.35 um     1.28 um  
   3.25 GeV   5.891E+01  3.171E-02  358.96 um    11.38 um     1.33 um  
   3.50 GeV   5.670E+01  2.970E-02  393.75 um    12.40 um     1.39 um  
   3.75 GeV   5.462E+01  2.794E-02  429.88 um    13.41 um     1.46 um  
   4.00 GeV   5.265E+01  2.639E-02  467.38 um    14.43 um     1.52 um  
   4.50 GeV   4.897E+01  2.377E-02  546.60 um    18.27 um     1.66 um  
   5.00 GeV   4.586E+01  2.165E-02  631.48 um    21.86 um     1.81 um  
   5.50 GeV   4.326E+01  1.989E-02  721.79 um    25.32 um     1.97 um  
   6.00 GeV   4.098E+01  1.841E-02  817.32 um    28.70 um     2.14 um  
   6.50 GeV   3.895E+01  1.714E-02  918.00 um    32.04 um     2.31 um  
   7.00 GeV   3.714E+01  1.605E-02    1.02 mm    35.36 um     2.50 um  
   8.00 GeV   3.405E+01  1.424E-02    1.25 mm    47.70 um     2.90 um  
   9.00 GeV   3.150E+01  1.282E-02    1.50 mm    59.02 um     3.33 um  
  10.00 GeV   2.937E+01  1.166E-02    1.76 mm    69.88 um     3.80 um  
  11.00 GeV   2.755E+01  1.071E-02    2.04 mm    80.52 um     4.29 um  
  12.00 GeV   2.599E+01  9.902E-03    2.34 mm    91.06 um     4.81 um  
  13.00 GeV   2.463E+01  9.214E-03    2.66 mm   101.57 um     5.36 um  
  14.00 GeV   2.344E+01  8.620E-03    3.00 mm   112.07 um     5.94 um  
  15.00 GeV   2.238E+01  8.101E-03    3.35 mm   122.59 um     6.54 um  
  16.00 GeV   2.143E+01  7.643E-03    3.72 mm   133.15 um     7.16 um  
  17.00 GeV   2.059E+01  7.236E-03    4.10 mm   143.75 um     7.81 um  
  18.00 GeV   1.982E+01  6.873E-03    4.50 mm   154.40 um     8.48 um  
  20.00 GeV   1.850E+01  6.249E-03    5.34 mm   194.87 um     9.88 um  
  22.50 GeV   1.714E+01  5.617E-03    6.47 mm   252.05 um    11.75 um  
  25.00 GeV   1.602E+01  5.106E-03    7.68 mm   304.99 um    13.73 um  
  27.50 GeV   1.508E+01  4.684E-03    8.97 mm   355.71 um    15.81 um  
  30.00 GeV   1.428E+01  4.328E-03   10.35 mm   405.13 um    18.00 um  
  32.50 GeV   1.359E+01  4.025E-03   11.79 mm   453.73 um    20.28 um  
  35.00 GeV   1.299E+01  3.763E-03   13.30 mm   501.73 um    22.65 um  
  37.50 GeV   1.247E+01  3.534E-03   14.88 mm   549.28 um    25.09 um  
  40.00 GeV   1.201E+01  3.333E-03   16.53 mm   596.45 um    27.61 um  
  45.00 GeV   1.124E+01  2.994E-03   19.99 mm   771.84 um    32.86 um  
  50.00 GeV   1.062E+01  2.720E-03   23.67 mm   931.21 um    38.34 um  
  55.00 GeV   1.011E+01  2.494E-03   27.56 mm     1.08 mm    44.03 um  
  60.00 GeV   9.679E+00  2.303E-03   31.63 mm     1.22 mm    49.90 um  
  62.40 GeV   9.506E+00  2.222E-03   33.64 mm     1.26 mm    52.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
