 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.455E-01  2.520E+00      45 A        15 A        11 A   
   1.10 keV   2.575E-01  2.606E+00      47 A        15 A        11 A   
   1.20 keV   2.689E-01  2.686E+00      50 A        16 A        12 A   
   1.30 keV   2.799E-01  2.760E+00      52 A        17 A        13 A   
   1.40 keV   2.905E-01  2.828E+00      54 A        17 A        13 A   
   1.50 keV   3.007E-01  2.892E+00      56 A        18 A        13 A   
   1.60 keV   3.105E-01  2.952E+00      58 A        18 A        14 A   
   1.70 keV   3.201E-01  3.009E+00      60 A        19 A        14 A   
   1.80 keV   3.293E-01  3.062E+00      62 A        19 A        15 A   
   2.00 keV   3.472E-01  3.161E+00      66 A        20 A        16 A   
   2.25 keV   3.682E-01  3.270E+00      71 A        22 A        17 A   
   2.50 keV   3.881E-01  3.368E+00      76 A        23 A        18 A   
   2.75 keV   4.071E-01  3.455E+00      80 A        24 A        19 A   
   3.00 keV   4.252E-01  3.534E+00      85 A        25 A        19 A   
   3.25 keV   4.425E-01  3.605E+00      89 A        26 A        20 A   
   3.50 keV   4.593E-01  3.671E+00      93 A        27 A        21 A   
   3.75 keV   4.754E-01  3.731E+00      97 A        28 A        22 A   
   4.00 keV   4.910E-01  3.787E+00     101 A        29 A        23 A   
