 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.716E+00      49 A        14 A        11 A   
   1.10 keV   1.312E-01  2.824E+00      52 A        15 A        11 A   
   1.20 keV   1.370E-01  2.925E+00      54 A        16 A        11 A   
   1.30 keV   1.426E-01  3.019E+00      56 A        16 A        12 A   
   1.40 keV   1.480E-01  3.107E+00      59 A        17 A        12 A   
   1.50 keV   1.532E-01  3.191E+00      61 A        17 A        13 A   
   1.60 keV   1.582E-01  3.269E+00      63 A        18 A        13 A   
   1.70 keV   1.630E-01  3.344E+00      65 A        18 A        14 A   
   1.80 keV   1.678E-01  3.415E+00      67 A        19 A        14 A   
   2.00 keV   1.768E-01  3.548E+00      71 A        20 A        15 A   
   2.25 keV   1.876E-01  3.698E+00      75 A        21 A        16 A   
   2.50 keV   1.977E-01  3.834E+00      80 A        22 A        16 A   
   2.75 keV   2.074E-01  3.958E+00      84 A        23 A        17 A   
   3.00 keV   2.166E-01  4.071E+00      88 A        24 A        18 A   
   3.25 keV   2.254E-01  4.176E+00      92 A        25 A        19 A   
   3.50 keV   2.339E-01  4.273E+00      96 A        25 A        20 A   
   3.75 keV   2.422E-01  4.364E+00     100 A        26 A        20 A   
   4.00 keV   2.501E-01  4.448E+00     104 A        27 A        21 A   
