 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.478E+00      63 A        11 A         8 A   
   1.10 keV   4.455E-01  2.609E+00      66 A        11 A         8 A   
   1.20 keV   4.654E-01  2.734E+00      68 A        12 A         8 A   
   1.30 keV   4.844E-01  2.853E+00      71 A        12 A         8 A   
   1.40 keV   5.026E-01  2.967E+00      73 A        13 A         9 A   
   1.50 keV   5.203E-01  3.077E+00      75 A        13 A         9 A   
   1.60 keV   5.373E-01  3.182E+00      77 A        13 A         9 A   
   1.70 keV   5.539E-01  3.284E+00      79 A        14 A         9 A   
   1.80 keV   5.699E-01  3.382E+00      81 A        14 A        10 A   
   2.00 keV   6.008E-01  3.570E+00      85 A        15 A        10 A   
   2.25 keV   6.372E-01  3.789E+00      89 A        15 A        11 A   
   2.50 keV   6.717E-01  3.993E+00      94 A        16 A        11 A   
   2.75 keV   7.045E-01  4.186E+00      98 A        17 A        11 A   
   3.00 keV   7.358E-01  4.367E+00     101 A        17 A        12 A   
   3.25 keV   7.658E-01  4.539E+00     105 A        18 A        12 A   
   3.50 keV   7.947E-01  4.703E+00     109 A        18 A        13 A   
   3.75 keV   8.226E-01  4.860E+00     112 A        19 A        13 A   
   4.00 keV   8.496E-01  5.009E+00     115 A        19 A        13 A   
