 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.832E-01  2.771E+00      54 A        13 A        10 A   
   1.10 keV   1.921E-01  2.895E+00      56 A        14 A        10 A   
   1.20 keV   2.007E-01  3.012E+00      58 A        14 A        10 A   
   1.30 keV   2.089E-01  3.122E+00      60 A        15 A        11 A   
   1.40 keV   2.168E-01  3.227E+00      63 A        15 A        11 A   
   1.50 keV   2.244E-01  3.326E+00      65 A        16 A        11 A   
   1.60 keV   2.317E-01  3.420E+00      67 A        16 A        12 A   
   1.70 keV   2.389E-01  3.511E+00      69 A        17 A        12 A   
   1.80 keV   2.458E-01  3.597E+00      70 A        17 A        12 A   
   2.00 keV   2.591E-01  3.760E+00      74 A        18 A        13 A   
   2.25 keV   2.748E-01  3.946E+00      79 A        19 A        14 A   
   2.50 keV   2.897E-01  4.117E+00      83 A        20 A        14 A   
   2.75 keV   3.038E-01  4.275E+00      87 A        21 A        15 A   
   3.00 keV   3.173E-01  4.422E+00      91 A        21 A        16 A   
   3.25 keV   3.303E-01  4.558E+00      95 A        22 A        16 A   
   3.50 keV   3.427E-01  4.687E+00      98 A        23 A        17 A   
   3.75 keV   3.548E-01  4.808E+00     102 A        24 A        17 A   
   4.00 keV   3.664E-01  4.922E+00     105 A        24 A        18 A   
