 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.579E+00      65 A        14 A         9 A   
   1.10 keV   1.476E-01  2.708E+00      68 A        14 A        10 A   
   1.20 keV   1.542E-01  2.830E+00      70 A        15 A        10 A   
   1.30 keV   1.605E-01  2.946E+00      73 A        15 A        10 A   
   1.40 keV   1.666E-01  3.056E+00      75 A        15 A        11 A   
   1.50 keV   1.724E-01  3.162E+00      78 A        16 A        11 A   
   1.60 keV   1.781E-01  3.264E+00      80 A        16 A        11 A   
   1.70 keV   1.835E-01  3.361E+00      82 A        17 A        12 A   
   1.80 keV   1.889E-01  3.455E+00      84 A        17 A        12 A   
   2.00 keV   1.991E-01  3.634E+00      88 A        18 A        13 A   
   2.25 keV   2.111E-01  3.841E+00      93 A        19 A        13 A   
   2.50 keV   2.226E-01  4.033E+00      97 A        20 A        14 A   
   2.75 keV   2.334E-01  4.212E+00     102 A        20 A        14 A   
   3.00 keV   2.438E-01  4.381E+00     106 A        21 A        15 A   
   3.25 keV   2.538E-01  4.540E+00     110 A        22 A        15 A   
   3.50 keV   2.633E-01  4.690E+00     114 A        22 A        16 A   
   3.75 keV   2.726E-01  4.833E+00     117 A        23 A        16 A   
   4.00 keV   2.815E-01  4.969E+00     121 A        24 A        17 A   
