 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.611E+00      62 A        14 A        10 A   
   1.10 keV   1.631E-01  2.736E+00      64 A        14 A        10 A   
   1.20 keV   1.703E-01  2.854E+00      67 A        15 A        10 A   
   1.30 keV   1.773E-01  2.966E+00      69 A        15 A        11 A   
   1.40 keV   1.840E-01  3.073E+00      71 A        16 A        11 A   
   1.50 keV   1.904E-01  3.175E+00      74 A        16 A        11 A   
   1.60 keV   1.967E-01  3.272E+00      76 A        16 A        12 A   
   1.70 keV   2.027E-01  3.365E+00      78 A        17 A        12 A   
   1.80 keV   2.086E-01  3.455E+00      80 A        17 A        12 A   
   2.00 keV   2.199E-01  3.624E+00      84 A        18 A        13 A   
   2.25 keV   2.332E-01  3.820E+00      89 A        19 A        13 A   
   2.50 keV   2.459E-01  4.001E+00      93 A        20 A        14 A   
   2.75 keV   2.579E-01  4.169E+00      97 A        20 A        15 A   
   3.00 keV   2.693E-01  4.327E+00     101 A        21 A        15 A   
   3.25 keV   2.803E-01  4.474E+00     105 A        22 A        16 A   
   3.50 keV   2.909E-01  4.614E+00     109 A        23 A        16 A   
   3.75 keV   3.011E-01  4.746E+00     113 A        23 A        17 A   
   4.00 keV   3.110E-01  4.871E+00     117 A        24 A        17 A   
