 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.450E-01  5.443E+00     119 A        20 A        14 A   
   5.00 keV   9.961E-01  5.715E+00     125 A        21 A        14 A   
   5.50 keV   1.045E+00  5.969E+00     130 A        22 A        15 A   
   6.00 keV   1.091E+00  6.208E+00     136 A        22 A        16 A   
   6.50 keV   1.136E+00  6.432E+00     141 A        23 A        16 A   
   7.00 keV   1.179E+00  6.645E+00     146 A        24 A        17 A   
   8.00 keV   1.260E+00  7.040E+00     155 A        25 A        18 A   
   9.00 keV   1.336E+00  7.399E+00     164 A        27 A        19 A   
  10.00 keV   1.409E+00  7.729E+00     173 A        28 A        20 A   
  11.00 keV   1.477E+00  8.035E+00     181 A        29 A        21 A   
  12.00 keV   1.543E+00  8.320E+00     189 A        30 A        22 A   
  13.00 keV   1.606E+00  8.586E+00     197 A        31 A        22 A   
  14.00 keV   1.667E+00  8.836E+00     204 A        32 A        23 A   
  15.00 keV   1.725E+00  9.072E+00     211 A        33 A        24 A   
  16.00 keV   1.782E+00  9.295E+00     218 A        34 A        25 A   
  17.00 keV   1.837E+00  9.506E+00     225 A        35 A        26 A   
  18.00 keV   1.890E+00  9.707E+00     232 A        36 A        26 A   
  20.00 keV   1.992E+00  1.008E+01     245 A        37 A        28 A   
  22.50 keV   2.113E+00  1.051E+01     261 A        39 A        29 A   
  25.00 keV   2.227E+00  1.089E+01     276 A        41 A        31 A   
  27.50 keV   2.336E+00  1.124E+01     290 A        43 A        32 A   
  30.00 keV   2.440E+00  1.156E+01     304 A        45 A        34 A   
  32.50 keV   2.539E+00  1.186E+01     318 A        46 A        35 A   
  35.00 keV   2.635E+00  1.213E+01     331 A        48 A        37 A   
  37.50 keV   2.728E+00  1.238E+01     344 A        49 A        38 A   
  40.00 keV   2.817E+00  1.262E+01     357 A        51 A        39 A   
  45.00 keV   2.988E+00  1.306E+01     381 A        54 A        42 A   
  50.00 keV   3.150E+00  1.344E+01     405 A        56 A        44 A   
  55.00 keV   3.304E+00  1.379E+01     428 A        59 A        47 A   
  60.00 keV   3.450E+00  1.410E+01     450 A        61 A        49 A   
  65.00 keV   3.591E+00  1.438E+01     472 A        64 A        51 A   
  70.00 keV   3.727E+00  1.464E+01     494 A        66 A        53 A   
  80.00 keV   3.984E+00  1.510E+01     535 A        70 A        57 A   
  90.00 keV   4.226E+00  1.548E+01     575 A        75 A        61 A   
 100.00 keV   4.455E+00  1.582E+01     614 A        79 A        65 A   
 110.00 keV   4.672E+00  1.611E+01     652 A        83 A        69 A   
 120.00 keV   4.880E+00  1.637E+01     689 A        86 A        72 A   
 130.00 keV   5.079E+00  1.660E+01     725 A        90 A        76 A   
 140.00 keV   5.271E+00  1.680E+01     761 A        93 A        79 A   
 150.00 keV   5.456E+00  1.698E+01     796 A        97 A        82 A   
 160.00 keV   5.635E+00  1.714E+01     831 A       100 A        86 A   
 170.00 keV   5.808E+00  1.728E+01     865 A       103 A        89 A   
 180.00 keV   5.976E+00  1.741E+01     898 A       106 A        92 A   
 200.00 keV   6.300E+00  1.763E+01     964 A       113 A        98 A   
 225.00 keV   6.682E+00  1.785E+01    1045 A       120 A       105 A   
 250.00 keV   7.043E+00  1.802E+01    1124 A       128 A       112 A   
 275.00 keV   7.387E+00  1.815E+01    1201 A       135 A       119 A   
 300.00 keV   7.716E+00  1.824E+01    1278 A       141 A       125 A   
 325.00 keV   8.031E+00  1.831E+01    1353 A       148 A       132 A   
 350.00 keV   8.334E+00  1.836E+01    1426 A       154 A       138 A   
 375.00 keV   8.626E+00  1.840E+01    1500 A       160 A       144 A   
 400.00 keV   8.909E+00  1.842E+01    1572 A       167 A       150 A   
 450.00 keV   9.619E+00  1.842E+01    1714 A       179 A       162 A   
 500.00 keV   1.015E+01  1.838E+01    1853 A       190 A       173 A   
 550.00 keV   1.056E+01  1.832E+01    1990 A       201 A       183 A   
 600.00 keV   1.089E+01  1.823E+01    2126 A       212 A       194 A   
 650.00 keV   1.117E+01  1.814E+01    2260 A       223 A       204 A   
 700.00 keV   1.141E+01  1.803E+01    2395 A       233 A       214 A   
 800.00 keV   1.182E+01  1.779E+01    2662 A       254 A       234 A   
 900.00 keV   1.218E+01  1.753E+01    2928 A       275 A       253 A   
   1.00 MeV   1.251E+01  1.726E+01    3194 A       294 A       272 A   
   1.10 MeV   1.282E+01  1.699E+01    3459 A       314 A       291 A   
   1.20 MeV   1.312E+01  1.672E+01    3724 A       332 A       309 A   
   1.30 MeV   1.341E+01  1.646E+01    3989 A       350 A       327 A   
   1.40 MeV   1.370E+01  1.619E+01    4254 A       368 A       345 A   
   1.50 MeV   1.398E+01  1.594E+01    4519 A       385 A       362 A   
   1.60 MeV   1.425E+01  1.569E+01    4784 A       402 A       380 A   
   1.70 MeV   1.452E+01  1.545E+01    5049 A       419 A       397 A   
   1.80 MeV   1.478E+01  1.521E+01    5313 A       435 A       414 A   
   2.00 MeV   1.526E+01  1.476E+01    5842 A       470 A       447 A   
   2.25 MeV   1.582E+01  1.424E+01    6502 A       513 A       488 A   
   2.50 MeV   1.633E+01  1.376E+01    7163 A       553 A       528 A   
   2.75 MeV   1.679E+01  1.331E+01    7823 A       592 A       567 A   
   3.00 MeV   1.721E+01  1.289E+01    8483 A       629 A       606 A   
   3.25 MeV   1.761E+01  1.251E+01    9144 A       665 A       644 A   
   3.50 MeV   1.798E+01  1.214E+01    9804 A       700 A       681 A   
   3.75 MeV   1.833E+01  1.181E+01    1.05 um      734 A       718 A   
   4.00 MeV   1.867E+01  1.149E+01    1.11 um      766 A       754 A   
   4.50 MeV   1.930E+01  1.092E+01    1.24 um      839 A       824 A   
   5.00 MeV   1.987E+01  1.041E+01    1.38 um      907 A       893 A   
   5.50 MeV   2.040E+01  9.948E+00    1.51 um      971 A       960 A   
   6.00 MeV   2.087E+01  9.535E+00    1.64 um     1032 A      1026 A   
   6.50 MeV   2.131E+01  9.161E+00    1.77 um     1089 A      1090 A   
   7.00 MeV   2.171E+01  8.820E+00    1.90 um     1145 A      1152 A   
   8.00 MeV   2.242E+01  8.221E+00    2.16 um     1275 A      1273 A   
   9.00 MeV   2.306E+01  7.709E+00    2.42 um     1394 A      1390 A   
  10.00 MeV   2.364E+01  7.267E+00    2.68 um     1504 A      1502 A   
  11.00 MeV   2.421E+01  6.880E+00    2.94 um     1606 A      1610 A   
  12.00 MeV   2.477E+01  6.539E+00    3.20 um     1702 A      1715 A   
  13.00 MeV   2.533E+01  6.234E+00    3.45 um     1792 A      1816 A   
  14.00 MeV   2.591E+01  5.961E+00    3.70 um     1877 A      1913 A   
  15.00 MeV   2.651E+01  5.714E+00    3.95 um     1956 A      2008 A   
  16.00 MeV   2.714E+01  5.490E+00    4.20 um     2032 A      2099 A   
  17.00 MeV   2.780E+01  5.285E+00    4.44 um     2103 A      2186 A   
  18.00 MeV   2.848E+01  5.096E+00    4.68 um     2171 A      2271 A   
  20.00 MeV   2.994E+01  4.763E+00    5.15 um     2342 A      2431 A   
  22.50 MeV   3.191E+01  4.410E+00    5.72 um     2553 A      2614 A   
  25.00 MeV   3.402E+01  4.112E+00    6.26 um     2731 A      2781 A   
  27.50 MeV   3.625E+01  3.856E+00    6.77 um     2885 A      2931 A   
  30.00 MeV   3.856E+01  3.634E+00    7.26 um     3018 A      3068 A   
  32.50 MeV   4.092E+01  3.439E+00    7.72 um     3134 A      3192 A   
  35.00 MeV   4.332E+01  3.266E+00    8.16 um     3236 A      3305 A   
  37.50 MeV   4.573E+01  3.112E+00    8.58 um     3327 A      3407 A   
  40.00 MeV   4.813E+01  2.974E+00    8.98 um     3407 A      3501 A   
  45.00 MeV   5.287E+01  2.734E+00    9.73 um     3623 A      3667 A   
  50.00 MeV   5.746E+01  2.534E+00   10.43 um     3798 A      3808 A   
  55.00 MeV   6.185E+01  2.364E+00   11.08 um     3943 A      3931 A   
  60.00 MeV   6.602E+01  2.218E+00   11.68 um     4067 A      4037 A   
  65.00 MeV   6.996E+01  2.091E+00   12.25 um     4173 A      4132 A   
  70.00 MeV   7.368E+01  1.978E+00   12.80 um     4267 A      4216 A   
  80.00 MeV   8.046E+01  1.790E+00   13.82 um     4541 A      4361 A   
  90.00 MeV   8.644E+01  1.637E+00   14.76 um     4762 A      4482 A   
 100.00 MeV   9.170E+01  1.510E+00   15.65 um     4949 A      4586 A   
 110.00 MeV   9.635E+01  1.404E+00   16.49 um     5110 A      4676 A   
 120.00 MeV   1.004E+02  1.312E+00   17.29 um     5254 A      4756 A   
 130.00 MeV   1.041E+02  1.233E+00   18.07 um     5382 A      4828 A   
 140.00 MeV   1.073E+02  1.164E+00   18.82 um     5500 A      4893 A   
 150.00 MeV   1.101E+02  1.103E+00   19.55 um     5609 A      4953 A   
 160.00 MeV   1.127E+02  1.048E+00   20.27 um     5710 A      5008 A   
 170.00 MeV   1.150E+02  9.989E-01   20.97 um     5805 A      5059 A   
 180.00 MeV   1.170E+02  9.546E-01   21.66 um     5895 A      5107 A   
 200.00 MeV   1.205E+02  8.778E-01   23.00 um     6210 A      5195 A   
 225.00 MeV   1.239E+02  7.988E-01   24.63 um     6643 A      5293 A   
 250.00 MeV   1.266E+02  7.339E-01   26.23 um     7029 A      5380 A   
 275.00 MeV   1.287E+02  6.794E-01   27.80 um     7382 A      5460 A   
 300.00 MeV   1.303E+02  6.331E-01   29.34 um     7709 A      5534 A   
 325.00 MeV   1.315E+02  5.931E-01   30.87 um     8016 A      5603 A   
 350.00 MeV   1.325E+02  5.582E-01   32.39 um     8307 A      5667 A   
 375.00 MeV   1.333E+02  5.275E-01   33.89 um     8584 A      5729 A   
 400.00 MeV   1.339E+02  5.003E-01   35.39 um     8849 A      5787 A   
 450.00 MeV   1.366E+02  4.539E-01   38.36 um     9804 A      5897 A   
 500.00 MeV   1.373E+02  4.160E-01   41.28 um     1.07 um     5998 A   
 550.00 MeV   1.375E+02  3.843E-01   44.20 um     1.14 um     6093 A   
 600.00 MeV   1.375E+02  3.574E-01   47.12 um     1.22 um     6183 A   
 650.00 MeV   1.373E+02  3.343E-01   50.04 um     1.29 um     6270 A   
 700.00 MeV   1.371E+02  3.141E-01   52.97 um     1.35 um     6354 A   
 800.00 MeV   1.363E+02  2.808E-01   58.84 um     1.59 um     6514 A   
 900.00 MeV   1.352E+02  2.542E-01   64.75 um     1.79 um     6667 A   
   1.00 GeV   1.340E+02  2.325E-01   70.72 um     1.98 um     6814 A   
   1.10 GeV   1.327E+02  2.144E-01   76.74 um     2.16 um     6958 A   
   1.20 GeV   1.313E+02  1.991E-01   82.82 um     2.33 um     7098 A   
   1.30 GeV   1.299E+02  1.860E-01   88.97 um     2.48 um     7237 A   
   1.40 GeV   1.285E+02  1.746E-01   95.19 um     2.64 um     7374 A   
   1.50 GeV   1.270E+02  1.645E-01  101.48 um     2.78 um     7510 A   
   1.60 GeV   1.256E+02  1.557E-01  107.84 um     2.92 um     7645 A   
   1.70 GeV   1.242E+02  1.478E-01  114.28 um     3.06 um     7780 A   
   1.80 GeV   1.228E+02  1.407E-01  120.79 um     3.20 um     7914 A   
   2.00 GeV   1.201E+02  1.285E-01  134.02 um     3.71 um     8183 A   
   2.25 GeV   1.170E+02  1.160E-01  150.97 um     4.42 um     8520 A   
   2.50 GeV   1.140E+02  1.059E-01  168.37 um     5.06 um     8860 A   
   2.75 GeV   1.113E+02  9.751E-02  186.22 um     5.65 um     9203 A   
   3.00 GeV   1.087E+02  9.040E-02  204.49 um     6.22 um     9549 A   
   3.25 GeV   1.063E+02  8.432E-02  223.19 um     6.76 um     9900 A   
   3.50 GeV   1.040E+02  7.904E-02  242.30 um     7.28 um     1.03 um  
   3.75 GeV   1.019E+02  7.441E-02  261.83 um     7.78 um     1.06 um  
   4.00 GeV   9.982E+01  7.033E-02  281.76 um     8.28 um     1.10 um  
   4.50 GeV   9.595E+01  6.343E-02  322.85 um    10.12 um     1.17 um  
   5.00 GeV   9.228E+01  5.783E-02  365.58 um    11.79 um     1.25 um  
   5.50 GeV   8.872E+01  5.318E-02  410.03 um    13.36 um     1.33 um  
   6.00 GeV   8.520E+01  4.926E-02  456.28 um    14.87 um     1.41 um  
   6.50 GeV   8.215E+01  4.590E-02  504.35 um    16.36 um     1.49 um  
   7.00 GeV   7.936E+01  4.299E-02  554.15 um    17.81 um     1.58 um  
   8.00 GeV   7.439E+01  3.821E-02  658.84 um    23.16 um     1.75 um  
   9.00 GeV   7.010E+01  3.442E-02  770.24 um    28.02 um     1.94 um  
  10.00 GeV   6.636E+01  3.135E-02  888.19 um    32.61 um     2.14 um  
  11.00 GeV   6.306E+01  2.880E-02    1.01 mm    37.05 um     2.34 um  
  12.00 GeV   6.013E+01  2.665E-02    1.14 mm    41.40 um     2.56 um  
  13.00 GeV   5.752E+01  2.482E-02    1.28 mm    45.70 um     2.78 um  
  14.00 GeV   5.517E+01  2.323E-02    1.42 mm    49.97 um     3.01 um  
  15.00 GeV   5.305E+01  2.184E-02    1.57 mm    54.21 um     3.25 um  
  16.00 GeV   5.113E+01  2.062E-02    1.73 mm    58.45 um     3.49 um  
  17.00 GeV   4.937E+01  1.953E-02    1.89 mm    62.69 um     3.74 um  
  18.00 GeV   4.776E+01  1.856E-02    2.05 mm    66.92 um     4.00 um  
  20.00 GeV   4.492E+01  1.689E-02    2.40 mm    83.03 um     4.54 um  
  22.50 GeV   4.192E+01  1.519E-02    2.86 mm   105.80 um     5.25 um  
  25.00 GeV   3.941E+01  1.382E-02    3.36 mm   126.86 um     5.99 um  
  27.50 GeV   3.728E+01  1.269E-02    3.88 mm   146.98 um     6.77 um  
  30.00 GeV   3.545E+01  1.173E-02    4.44 mm   166.52 um     7.59 um  
  32.50 GeV   3.385E+01  1.091E-02    5.02 mm   185.67 um     8.43 um  
  35.00 GeV   3.245E+01  1.021E-02    5.62 mm   204.56 um     9.30 um  
  37.50 GeV   3.121E+01  9.592E-03    6.26 mm   223.24 um    10.20 um  
  40.00 GeV   3.010E+01  9.048E-03    6.91 mm   241.77 um    11.12 um  
  45.00 GeV   2.822E+01  8.134E-03    8.29 mm   310.78 um    13.04 um  
  50.00 GeV   2.667E+01  7.395E-03    9.76 mm   373.65 um    15.04 um  
  55.00 GeV   2.538E+01  6.783E-03   11.30 mm   432.94 um    17.11 um  
  60.00 GeV   2.430E+01  6.268E-03   12.92 mm   489.83 um    19.25 um  
  65.00 GeV   2.336E+01  5.829E-03   14.61 mm   544.95 um    21.45 um  
  70.00 GeV   2.256E+01  5.450E-03   16.37 mm   598.67 um    23.70 um  
  80.00 GeV   2.123E+01  4.827E-03   20.04 mm   793.05 um    28.32 um  
  80.40 GeV   2.119E+01  4.805E-03   20.19 mm   793.34 um    28.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0859E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
