 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  2.792E+00      55 A        12 A         8 A   
   1.10 keV   3.460E-01  2.930E+00      58 A        12 A         9 A   
   1.20 keV   3.613E-01  3.061E+00      60 A        13 A         9 A   
   1.30 keV   3.761E-01  3.186E+00      62 A        13 A         9 A   
   1.40 keV   3.903E-01  3.305E+00      64 A        14 A        10 A   
   1.50 keV   4.040E-01  3.418E+00      66 A        14 A        10 A   
   1.60 keV   4.172E-01  3.527E+00      68 A        14 A        10 A   
   1.70 keV   4.301E-01  3.632E+00      70 A        15 A        10 A   
   1.80 keV   4.426E-01  3.732E+00      72 A        15 A        11 A   
   2.00 keV   4.665E-01  3.923E+00      75 A        16 A        11 A   
   2.25 keV   4.948E-01  4.145E+00      79 A        17 A        12 A   
   2.50 keV   5.216E-01  4.350E+00      83 A        17 A        12 A   
   2.75 keV   5.470E-01  4.542E+00      87 A        18 A        13 A   
   3.00 keV   5.713E-01  4.722E+00      91 A        19 A        13 A   
   3.25 keV   5.947E-01  4.891E+00      94 A        19 A        14 A   
   3.50 keV   6.171E-01  5.052E+00      97 A        20 A        14 A   
   3.75 keV   6.388E-01  5.204E+00     101 A        20 A        15 A   
   4.00 keV   6.597E-01  5.349E+00     104 A        21 A        15 A   
