 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  2.596E+00      61 A        14 A        10 A   
   1.10 keV   1.525E-01  2.717E+00      63 A        14 A        10 A   
   1.20 keV   1.593E-01  2.832E+00      66 A        15 A        10 A   
   1.30 keV   1.658E-01  2.940E+00      68 A        15 A        11 A   
   1.40 keV   1.721E-01  3.043E+00      71 A        16 A        11 A   
   1.50 keV   1.781E-01  3.141E+00      73 A        16 A        12 A   
   1.60 keV   1.840E-01  3.235E+00      75 A        17 A        12 A   
   1.70 keV   1.896E-01  3.325E+00      77 A        17 A        12 A   
   1.80 keV   1.951E-01  3.411E+00      79 A        17 A        12 A   
   2.00 keV   2.057E-01  3.573E+00      83 A        18 A        13 A   
   2.25 keV   2.181E-01  3.761E+00      88 A        19 A        14 A   
   2.50 keV   2.299E-01  3.933E+00      93 A        20 A        14 A   
   2.75 keV   2.412E-01  4.093E+00      97 A        21 A        15 A   
   3.00 keV   2.519E-01  4.243E+00     101 A        22 A        16 A   
   3.25 keV   2.622E-01  4.383E+00     105 A        22 A        16 A   
   3.50 keV   2.721E-01  4.515E+00     109 A        23 A        17 A   
   3.75 keV   2.816E-01  4.639E+00     113 A        24 A        17 A   
   4.00 keV   2.909E-01  4.757E+00     117 A        24 A        18 A   
