 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-01  2.559E+00      42 A        15 A        11 A   
   1.10 keV   2.844E-01  2.643E+00      44 A        15 A        12 A   
   1.20 keV   2.971E-01  2.720E+00      46 A        16 A        12 A   
   1.30 keV   3.092E-01  2.792E+00      48 A        17 A        13 A   
   1.40 keV   3.209E-01  2.858E+00      50 A        17 A        13 A   
   1.50 keV   3.321E-01  2.920E+00      52 A        18 A        14 A   
   1.60 keV   3.430E-01  2.978E+00      54 A        19 A        14 A   
   1.70 keV   3.536E-01  3.032E+00      56 A        19 A        14 A   
   1.80 keV   3.639E-01  3.083E+00      58 A        20 A        15 A   
   2.00 keV   3.835E-01  3.177E+00      62 A        21 A        16 A   
   2.25 keV   4.068E-01  3.282E+00      67 A        22 A        17 A   
   2.50 keV   4.288E-01  3.374E+00      71 A        23 A        18 A   
   2.75 keV   4.497E-01  3.456E+00      76 A        24 A        19 A   
   3.00 keV   4.697E-01  3.530E+00      80 A        26 A        20 A   
   3.25 keV   4.889E-01  3.597E+00      84 A        27 A        21 A   
   3.50 keV   5.074E-01  3.658E+00      88 A        28 A        22 A   
   3.75 keV   5.252E-01  3.714E+00      92 A        29 A        22 A   
   4.00 keV   5.424E-01  3.765E+00      96 A        30 A        23 A   
