 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.381E-01  5.394E+00     124 A        23 A        16 A   
   5.00 keV   5.672E-01  5.651E+00     130 A        24 A        17 A   
   5.50 keV   5.949E-01  5.889E+00     136 A        25 A        17 A   
   6.00 keV   6.214E-01  6.113E+00     142 A        26 A        18 A   
   6.50 keV   6.468E-01  6.323E+00     148 A        26 A        19 A   
   7.00 keV   6.712E-01  6.521E+00     153 A        27 A        19 A   
   8.00 keV   7.175E-01  6.886E+00     163 A        29 A        21 A   
   9.00 keV   7.610E-01  7.217E+00     173 A        30 A        22 A   
  10.00 keV   8.022E-01  7.519E+00     182 A        32 A        23 A   
  11.00 keV   8.414E-01  7.798E+00     191 A        33 A        24 A   
  12.00 keV   8.788E-01  8.056E+00     200 A        34 A        25 A   
  13.00 keV   9.147E-01  8.297E+00     209 A        35 A        26 A   
  14.00 keV   9.492E-01  8.522E+00     217 A        37 A        27 A   
  15.00 keV   9.825E-01  8.733E+00     225 A        38 A        28 A   
  16.00 keV   1.015E+00  8.932E+00     232 A        39 A        29 A   
  17.00 keV   1.046E+00  9.120E+00     240 A        40 A        30 A   
  18.00 keV   1.076E+00  9.298E+00     248 A        41 A        31 A   
  20.00 keV   1.134E+00  9.629E+00     262 A        43 A        32 A   
  22.50 keV   1.203E+00  1.000E+01     279 A        45 A        34 A   
  25.00 keV   1.268E+00  1.033E+01     296 A        47 A        36 A   
  27.50 keV   1.330E+00  1.064E+01     313 A        49 A        38 A   
  30.00 keV   1.389E+00  1.091E+01     328 A        51 A        40 A   
  32.50 keV   1.446E+00  1.116E+01     344 A        53 A        42 A   
  35.00 keV   1.501E+00  1.139E+01     359 A        55 A        44 A   
  37.50 keV   1.553E+00  1.161E+01     374 A        57 A        45 A   
  40.00 keV   1.604E+00  1.181E+01     388 A        59 A        47 A   
  45.00 keV   1.702E+00  1.217E+01     416 A        62 A        50 A   
  50.00 keV   1.794E+00  1.249E+01     444 A        65 A        53 A   
  55.00 keV   1.881E+00  1.277E+01     470 A        69 A        56 A   
  60.00 keV   1.965E+00  1.302E+01     496 A        72 A        59 A   
  65.00 keV   2.045E+00  1.324E+01     522 A        75 A        61 A   
  70.00 keV   2.122E+00  1.344E+01     547 A        77 A        64 A   
  80.00 keV   2.269E+00  1.380E+01     596 A        83 A        69 A   
  90.00 keV   2.407E+00  1.409E+01     643 A        88 A        74 A   
 100.00 keV   2.537E+00  1.434E+01     690 A        94 A        79 A   
 110.00 keV   2.661E+00  1.455E+01     735 A        99 A        84 A   
 120.00 keV   2.779E+00  1.474E+01     780 A       103 A        88 A   
 130.00 keV   2.892E+00  1.489E+01     824 A       108 A        93 A   
 140.00 keV   3.002E+00  1.503E+01     867 A       113 A        97 A   
 150.00 keV   3.107E+00  1.514E+01     910 A       117 A       102 A   
 160.00 keV   3.209E+00  1.525E+01     952 A       122 A       106 A   
 170.00 keV   3.308E+00  1.533E+01     994 A       126 A       110 A   
 180.00 keV   3.403E+00  1.541E+01    1036 A       130 A       114 A   
 200.00 keV   3.588E+00  1.553E+01    1118 A       138 A       122 A   
 225.00 keV   3.805E+00  1.564E+01    1219 A       149 A       132 A   
 250.00 keV   4.011E+00  1.571E+01    1318 A       159 A       141 A   
 275.00 keV   4.207E+00  1.575E+01    1417 A       168 A       150 A   
 300.00 keV   4.394E+00  1.576E+01    1514 A       178 A       159 A   
 325.00 keV   4.573E+00  1.576E+01    1610 A       187 A       168 A   
 350.00 keV   4.746E+00  1.574E+01    1706 A       196 A       177 A   
 375.00 keV   5.060E+00  1.571E+01    1801 A       205 A       185 A   
 400.00 keV   5.298E+00  1.567E+01    1895 A       213 A       194 A   
 450.00 keV   5.578E+00  1.557E+01    2081 A       231 A       210 A   
 500.00 keV   5.727E+00  1.545E+01    2266 A       247 A       226 A   
 550.00 keV   5.825E+00  1.531E+01    2451 A       264 A       242 A   
 600.00 keV   5.910E+00  1.516E+01    2637 A       280 A       257 A   
 650.00 keV   6.000E+00  1.501E+01    2824 A       296 A       273 A   
 700.00 keV   6.102E+00  1.485E+01    3011 A       312 A       288 A   
 800.00 keV   6.354E+00  1.453E+01    3387 A       345 A       319 A   
 900.00 keV   6.661E+00  1.421E+01    3764 A       376 A       348 A   
   1.00 MeV   7.007E+00  1.390E+01    4141 A       407 A       378 A   
   1.10 MeV   7.374E+00  1.360E+01    4517 A       436 A       407 A   
   1.20 MeV   7.748E+00  1.331E+01    4892 A       465 A       435 A   
   1.30 MeV   8.119E+00  1.303E+01    5266 A       493 A       463 A   
   1.40 MeV   8.478E+00  1.276E+01    5639 A       519 A       491 A   
   1.50 MeV   8.820E+00  1.251E+01    6010 A       545 A       518 A   
   1.60 MeV   9.142E+00  1.226E+01    6380 A       571 A       545 A   
   1.70 MeV   9.443E+00  1.203E+01    6748 A       596 A       571 A   
   1.80 MeV   9.721E+00  1.180E+01    7116 A       620 A       597 A   
   2.00 MeV   1.021E+01  1.138E+01    7851 A       670 A       648 A   
   2.25 MeV   1.072E+01  1.089E+01    8768 A       732 A       710 A   
   2.50 MeV   1.112E+01  1.045E+01    9686 A       791 A       771 A   
   2.75 MeV   1.146E+01  1.006E+01    1.06 um      847 A       831 A   
   3.00 MeV   1.174E+01  9.691E+00    1.15 um      902 A       889 A   
   3.25 MeV   1.198E+01  9.356E+00    1.25 um      954 A       947 A   
   3.50 MeV   1.220E+01  9.048E+00    1.34 um     1005 A      1004 A   
   3.75 MeV   1.240E+01  8.763E+00    1.43 um     1054 A      1060 A   
   4.00 MeV   1.259E+01  8.498E+00    1.53 um     1102 A      1116 A   
   4.50 MeV   1.293E+01  8.022E+00    1.72 um     1209 A      1226 A   
   5.00 MeV   1.327E+01  7.604E+00    1.91 um     1310 A      1333 A   
   5.50 MeV   1.360E+01  7.235E+00    2.10 um     1406 A      1438 A   
   6.00 MeV   1.393E+01  6.905E+00    2.29 um     1497 A      1541 A   
   6.50 MeV   1.428E+01  6.609E+00    2.48 um     1584 A      1641 A   
   7.00 MeV   1.465E+01  6.341E+00    2.67 um     1667 A      1739 A   
   8.00 MeV   1.543E+01  5.875E+00    3.05 um     1859 A      1928 A   
   9.00 MeV   1.628E+01  5.482E+00    3.42 um     2030 A      2107 A   
  10.00 MeV   1.720E+01  5.146E+00    3.78 um     2183 A      2276 A   
  11.00 MeV   1.818E+01  4.853E+00    4.13 um     2320 A      2434 A   
  12.00 MeV   1.921E+01  4.597E+00    4.47 um     2444 A      2582 A   
  13.00 MeV   2.029E+01  4.370E+00    4.80 um     2556 A      2720 A   
  14.00 MeV   2.140E+01  4.168E+00    5.12 um     2657 A      2849 A   
  15.00 MeV   2.254E+01  3.985E+00    5.43 um     2749 A      2970 A   
  16.00 MeV   2.370E+01  3.820E+00    5.73 um     2832 A      3082 A   
  17.00 MeV   2.488E+01  3.670E+00    6.01 um     2908 A      3187 A   
  18.00 MeV   2.607E+01  3.533E+00    6.29 um     2977 A      3284 A   
  20.00 MeV   2.846E+01  3.291E+00    6.81 um     3143 A      3462 A   
  22.50 MeV   3.143E+01  3.037E+00    7.41 um     3334 A      3653 A   
  25.00 MeV   3.436E+01  2.823E+00    7.97 um     3491 A      3818 A   
  27.50 MeV   3.721E+01  2.641E+00    8.49 um     3621 A      3961 A   
  30.00 MeV   3.997E+01  2.483E+00    8.98 um     3731 A      4087 A   
  32.50 MeV   4.262E+01  2.345E+00    9.44 um     3827 A      4198 A   
  35.00 MeV   4.517E+01  2.223E+00    9.87 um     3910 A      4297 A   
  37.50 MeV   4.761E+01  2.115E+00   10.29 um     3983 A      4386 A   
  40.00 MeV   4.995E+01  2.017E+00   10.68 um     4049 A      4466 A   
  45.00 MeV   5.433E+01  1.850E+00   11.43 um     4228 A      4607 A   
  50.00 MeV   5.834E+01  1.711E+00   12.12 um     4375 A      4727 A   
  55.00 MeV   6.202E+01  1.593E+00   12.77 um     4501 A      4830 A   
  60.00 MeV   6.542E+01  1.492E+00   13.38 um     4610 A      4921 A   
  65.00 MeV   6.856E+01  1.404E+00   13.97 um     4707 A      5001 A   
  70.00 MeV   7.147E+01  1.327E+00   14.53 um     4793 A      5073 A   
  80.00 MeV   7.670E+01  1.198E+00   15.60 um     5056 A      5198 A   
  90.00 MeV   8.124E+01  1.093E+00   16.60 um     5277 A      5303 A   
 100.00 MeV   8.522E+01  1.007E+00   17.55 um     5468 A      5394 A   
 110.00 MeV   8.872E+01  9.344E-01   18.47 um     5636 A      5474 A   
 120.00 MeV   9.180E+01  8.725E-01   19.35 um     5788 A      5545 A   
 130.00 MeV   9.453E+01  8.189E-01   20.20 um     5927 A      5610 A   
 140.00 MeV   9.696E+01  7.720E-01   21.04 um     6055 A      5669 A   
 150.00 MeV   9.911E+01  7.306E-01   21.85 um     6174 A      5723 A   
 160.00 MeV   1.010E+02  6.938E-01   22.65 um     6286 A      5773 A   
 170.00 MeV   1.027E+02  6.608E-01   23.43 um     6392 A      5820 A   
 180.00 MeV   1.043E+02  6.311E-01   24.21 um     6493 A      5865 A   
 200.00 MeV   1.069E+02  5.795E-01   25.72 um     6852 A      5946 A   
 225.00 MeV   1.094E+02  5.266E-01   27.57 um     7349 A      6037 A   
 250.00 MeV   1.113E+02  4.832E-01   29.38 um     7797 A      6119 A   
 275.00 MeV   1.127E+02  4.469E-01   31.17 um     8207 A      6195 A   
 300.00 MeV   1.137E+02  4.160E-01   32.94 um     8590 A      6265 A   
 325.00 MeV   1.145E+02  3.894E-01   34.70 um     8951 A      6331 A   
 350.00 MeV   1.150E+02  3.662E-01   36.45 um     9294 A      6394 A   
 375.00 MeV   1.163E+02  3.459E-01   38.18 um     9619 A      6453 A   
 400.00 MeV   1.172E+02  3.278E-01   39.90 um     9927 A      6510 A   
 450.00 MeV   1.175E+02  2.971E-01   43.31 um     1.11 um     6616 A   
 500.00 MeV   1.173E+02  2.720E-01   46.73 um     1.21 um     6716 A   
 550.00 MeV   1.169E+02  2.511E-01   50.16 um     1.30 um     6812 A   
 600.00 MeV   1.163E+02  2.333E-01   53.60 um     1.39 um     6903 A   
 650.00 MeV   1.157E+02  2.181E-01   57.06 um     1.48 um     6992 A   
 700.00 MeV   1.149E+02  2.048E-01   60.55 um     1.56 um     7078 A   
 800.00 MeV   1.133E+02  1.829E-01   67.59 um     1.85 um     7246 A   
 900.00 MeV   1.115E+02  1.654E-01   74.73 um     2.11 um     7409 A   
   1.00 GeV   1.097E+02  1.512E-01   82.00 um     2.35 um     7569 A   
   1.10 GeV   1.080E+02  1.393E-01   89.38 um     2.57 um     7727 A   
   1.20 GeV   1.062E+02  1.293E-01   96.88 um     2.78 um     7884 A   
   1.30 GeV   1.046E+02  1.207E-01  104.50 um     2.98 um     8041 A   
   1.40 GeV   1.030E+02  1.132E-01  112.25 um     3.18 um     8198 A   
   1.50 GeV   1.014E+02  1.067E-01  120.12 um     3.37 um     8355 A   
   1.60 GeV   9.992E+01  1.009E-01  128.10 um     3.55 um     8513 A   
   1.70 GeV   9.851E+01  9.574E-02  136.20 um     3.73 um     8671 A   
   1.80 GeV   9.715E+01  9.111E-02  144.42 um     3.91 um     8831 A   
   2.00 GeV   9.463E+01  8.315E-02  161.19 um     4.57 um     9153 A   
   2.25 GeV   9.177E+01  7.505E-02  182.76 um     5.50 um     9563 A   
   2.50 GeV   8.920E+01  6.847E-02  204.97 um     6.33 um     9980 A   
   2.75 GeV   8.685E+01  6.300E-02  227.81 um     7.11 um     1.04 um  
   3.00 GeV   8.467E+01  5.838E-02  251.26 um     7.85 um     1.08 um  
   3.25 GeV   8.263E+01  5.442E-02  275.29 um     8.55 um     1.13 um  
   3.50 GeV   8.069E+01  5.100E-02  299.91 um     9.23 um     1.17 um  
   3.75 GeV   7.882E+01  4.800E-02  325.12 um     9.90 um     1.22 um  
   4.00 GeV   7.699E+01  4.535E-02  350.93 um    10.55 um     1.26 um  
   4.50 GeV   7.340E+01  4.088E-02  404.42 um    12.99 um     1.36 um  
   5.00 GeV   6.977E+01  3.725E-02  460.62 um    15.23 um     1.46 um  
   5.50 GeV   6.623E+01  3.424E-02  519.79 um    17.38 um     1.56 um  
   6.00 GeV   6.318E+01  3.170E-02  581.96 um    19.48 um     1.67 um  
   6.50 GeV   6.044E+01  2.953E-02  647.05 um    21.54 um     1.78 um  
   7.00 GeV   5.795E+01  2.765E-02  715.00 um    23.59 um     1.90 um  
   8.00 GeV   5.362E+01  2.456E-02  859.33 um    31.20 um     2.15 um  
   9.00 GeV   4.998E+01  2.211E-02    1.01 mm    38.17 um     2.42 um  
  10.00 GeV   4.688E+01  2.013E-02    1.18 mm    44.83 um     2.70 um  
  11.00 GeV   4.420E+01  1.849E-02    1.36 mm    51.33 um     3.00 um  
  12.00 GeV   4.187E+01  1.710E-02    1.54 mm    57.74 um     3.31 um  
  13.00 GeV   3.982E+01  1.592E-02    1.74 mm    64.12 um     3.64 um  
  14.00 GeV   3.800E+01  1.490E-02    1.95 mm    70.48 um     3.98 um  
  15.00 GeV   3.637E+01  1.401E-02    2.16 mm    76.84 um     4.34 um  
  16.00 GeV   3.491E+01  1.322E-02    2.39 mm    83.21 um     4.71 um  
  17.00 GeV   3.359E+01  1.252E-02    2.63 mm    89.60 um     5.09 um  
  18.00 GeV   3.240E+01  1.189E-02    2.87 mm    96.01 um     5.48 um  
  20.00 GeV   3.030E+01  1.082E-02    3.38 mm   120.40 um     6.31 um  
  22.50 GeV   2.814E+01  9.727E-03    4.07 mm   154.90 um     7.40 um  
  25.00 GeV   2.635E+01  8.846E-03    4.81 mm   186.86 um     8.56 um  
  27.50 GeV   2.484E+01  8.117E-03    5.60 mm   217.45 um     9.78 um  
  30.00 GeV   2.356E+01  7.503E-03    6.43 mm   247.22 um    11.06 um  
  32.50 GeV   2.245E+01  6.979E-03    7.30 mm   276.44 um    12.38 um  
  35.00 GeV   2.149E+01  6.527E-03    8.22 mm   305.27 um    13.76 um  
  37.50 GeV   2.065E+01  6.131E-03    9.17 mm   333.82 um    15.18 um  
  40.00 GeV   1.990E+01  5.783E-03   10.17 mm   362.12 um    16.64 um  
  45.00 GeV   1.862E+01  5.197E-03   12.26 mm   467.48 um    19.69 um  
  50.00 GeV   1.758E+01  4.723E-03   14.48 mm   563.43 um    22.87 um  
  55.00 GeV   1.672E+01  4.331E-03   16.83 mm   653.95 um    26.17 um  
  60.00 GeV   1.599E+01  4.001E-03   19.29 mm   740.79 um    29.58 um  
  65.00 GeV   1.538E+01  3.720E-03   21.85 mm   824.89 um    33.08 um  
  70.00 GeV   1.485E+01  3.477E-03   24.51 mm   906.80 um    36.67 um  
  70.80 GeV   1.478E+01  3.442E-03   24.95 mm   908.88 um    37.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3724E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
