 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.685E+00      62 A        13 A         9 A   
   1.10 keV   1.657E-01  2.819E+00      65 A        14 A        10 A   
   1.20 keV   1.731E-01  2.946E+00      67 A        14 A        10 A   
   1.30 keV   1.801E-01  3.067E+00      69 A        15 A        10 A   
   1.40 keV   1.869E-01  3.182E+00      72 A        15 A        11 A   
   1.50 keV   1.935E-01  3.293E+00      74 A        16 A        11 A   
   1.60 keV   1.999E-01  3.398E+00      76 A        16 A        11 A   
   1.70 keV   2.060E-01  3.500E+00      78 A        16 A        11 A   
   1.80 keV   2.120E-01  3.598E+00      80 A        17 A        12 A   
   2.00 keV   2.234E-01  3.783E+00      84 A        17 A        12 A   
   2.25 keV   2.370E-01  3.999E+00      88 A        18 A        13 A   
   2.50 keV   2.498E-01  4.198E+00      93 A        19 A        13 A   
   2.75 keV   2.620E-01  4.385E+00      97 A        20 A        14 A   
   3.00 keV   2.737E-01  4.561E+00     101 A        21 A        15 A   
   3.25 keV   2.848E-01  4.726E+00     104 A        21 A        15 A   
   3.50 keV   2.956E-01  4.882E+00     108 A        22 A        16 A   
   3.75 keV   3.060E-01  5.031E+00     112 A        23 A        16 A   
   4.00 keV   3.160E-01  5.172E+00     115 A        23 A        17 A   
