 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.265E-01  2.676E+00      58 A        11 A         8 A   
   1.10 keV   4.473E-01  2.814E+00      60 A        11 A         8 A   
   1.20 keV   4.672E-01  2.946E+00      63 A        12 A         8 A   
   1.30 keV   4.863E-01  3.071E+00      65 A        12 A         9 A   
   1.40 keV   5.046E-01  3.191E+00      67 A        13 A         9 A   
   1.50 keV   5.224E-01  3.306E+00      69 A        13 A         9 A   
   1.60 keV   5.395E-01  3.417E+00      71 A        13 A         9 A   
   1.70 keV   5.561E-01  3.523E+00      73 A        14 A         9 A   
   1.80 keV   5.722E-01  3.626E+00      74 A        14 A        10 A   
   2.00 keV   6.032E-01  3.821E+00      78 A        15 A        10 A   
   2.25 keV   6.398E-01  4.049E+00      82 A        15 A        11 A   
   2.50 keV   6.744E-01  4.261E+00      86 A        16 A        11 A   
   2.75 keV   7.073E-01  4.460E+00      90 A        17 A        12 A   
   3.00 keV   7.387E-01  4.648E+00      93 A        17 A        12 A   
   3.25 keV   7.689E-01  4.825E+00      97 A        18 A        12 A   
   3.50 keV   7.979E-01  4.994E+00     100 A        18 A        13 A   
   3.75 keV   8.259E-01  5.154E+00     103 A        19 A        13 A   
   4.00 keV   8.530E-01  5.308E+00     106 A        19 A        14 A   
