 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  2.624E+00      53 A        14 A        10 A   
   1.10 keV   1.846E-01  2.734E+00      56 A        15 A        11 A   
   1.20 keV   1.929E-01  2.837E+00      58 A        15 A        11 A   
   1.30 keV   2.007E-01  2.933E+00      61 A        16 A        11 A   
   1.40 keV   2.083E-01  3.024E+00      63 A        16 A        12 A   
   1.50 keV   2.156E-01  3.110E+00      65 A        17 A        12 A   
   1.60 keV   2.227E-01  3.191E+00      67 A        17 A        13 A   
   1.70 keV   2.295E-01  3.269E+00      69 A        18 A        13 A   
   1.80 keV   2.362E-01  3.343E+00      71 A        18 A        13 A   
   2.00 keV   2.490E-01  3.481E+00      75 A        19 A        14 A   
   2.25 keV   2.641E-01  3.639E+00      80 A        20 A        15 A   
   2.50 keV   2.784E-01  3.782E+00      84 A        21 A        16 A   
   2.75 keV   2.920E-01  3.914E+00      89 A        22 A        16 A   
   3.00 keV   3.049E-01  4.035E+00      93 A        23 A        17 A   
   3.25 keV   3.174E-01  4.147E+00      97 A        23 A        18 A   
   3.50 keV   3.294E-01  4.252E+00     101 A        24 A        18 A   
   3.75 keV   3.409E-01  4.350E+00     105 A        25 A        19 A   
   4.00 keV   3.521E-01  4.442E+00     109 A        26 A        20 A   
