 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-01  2.627E+00      59 A        11 A         8 A   
   1.10 keV   4.094E-01  2.760E+00      61 A        12 A         8 A   
   1.20 keV   4.276E-01  2.885E+00      63 A        12 A         9 A   
   1.30 keV   4.451E-01  3.005E+00      65 A        13 A         9 A   
   1.40 keV   4.619E-01  3.119E+00      68 A        13 A         9 A   
   1.50 keV   4.781E-01  3.228E+00      70 A        13 A         9 A   
   1.60 keV   4.938E-01  3.333E+00      72 A        14 A        10 A   
   1.70 keV   5.090E-01  3.434E+00      74 A        14 A        10 A   
   1.80 keV   5.238E-01  3.531E+00      75 A        15 A        10 A   
   2.00 keV   5.521E-01  3.716E+00      79 A        15 A        11 A   
   2.25 keV   5.856E-01  3.931E+00      83 A        16 A        11 A   
   2.50 keV   6.173E-01  4.130E+00      87 A        17 A        12 A   
   2.75 keV   6.474E-01  4.317E+00      91 A        17 A        12 A   
   3.00 keV   6.762E-01  4.492E+00      95 A        18 A        13 A   
   3.25 keV   7.038E-01  4.657E+00      99 A        19 A        13 A   
   3.50 keV   7.304E-01  4.814E+00     102 A        19 A        14 A   
   3.75 keV   7.560E-01  4.963E+00     105 A        20 A        14 A   
   4.00 keV   7.808E-01  5.105E+00     109 A        20 A        14 A   
