 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.618E-01  5.513E+00     110 A        21 A        15 A   
   5.00 keV   9.084E-01  5.761E+00     116 A        22 A        16 A   
   5.50 keV   9.527E-01  5.990E+00     122 A        23 A        17 A   
   6.00 keV   9.951E-01  6.204E+00     127 A        24 A        17 A   
   6.50 keV   1.036E+00  6.404E+00     132 A        25 A        18 A   
   7.00 keV   1.075E+00  6.591E+00     137 A        25 A        19 A   
   8.00 keV   1.149E+00  6.936E+00     147 A        27 A        20 A   
   9.00 keV   1.219E+00  7.246E+00     156 A        28 A        21 A   
  10.00 keV   1.285E+00  7.528E+00     165 A        30 A        22 A   
  11.00 keV   1.347E+00  7.787E+00     173 A        31 A        23 A   
  12.00 keV   1.407E+00  8.025E+00     181 A        32 A        24 A   
  13.00 keV   1.465E+00  8.245E+00     189 A        33 A        25 A   
  14.00 keV   1.520E+00  8.450E+00     197 A        35 A        26 A   
  15.00 keV   1.573E+00  8.642E+00     205 A        36 A        27 A   
  16.00 keV   1.625E+00  8.822E+00     212 A        37 A        28 A   
  17.00 keV   1.675E+00  8.992E+00     219 A        38 A        29 A   
  18.00 keV   1.724E+00  9.151E+00     226 A        39 A        30 A   
  20.00 keV   1.817E+00  9.446E+00     240 A        41 A        31 A   
  22.50 keV   1.927E+00  9.774E+00     257 A        43 A        34 A   
  25.00 keV   2.031E+00  1.007E+01     273 A        45 A        35 A   
  27.50 keV   2.130E+00  1.033E+01     288 A        47 A        37 A   
  30.00 keV   2.225E+00  1.056E+01     303 A        49 A        39 A   
  32.50 keV   2.316E+00  1.078E+01     318 A        51 A        41 A   
  35.00 keV   2.403E+00  1.098E+01     333 A        53 A        43 A   
  37.50 keV   2.488E+00  1.116E+01     347 A        55 A        44 A   
  40.00 keV   2.569E+00  1.132E+01     361 A        56 A        46 A   
  45.00 keV   2.725E+00  1.162E+01     388 A        60 A        49 A   
  50.00 keV   2.873E+00  1.188E+01     414 A        63 A        52 A   
  55.00 keV   3.013E+00  1.210E+01     440 A        66 A        55 A   
  60.00 keV   3.147E+00  1.230E+01     465 A        69 A        58 A   
  65.00 keV   3.275E+00  1.247E+01     490 A        72 A        61 A   
  70.00 keV   3.399E+00  1.263E+01     514 A        75 A        63 A   
  80.00 keV   3.633E+00  1.289E+01     562 A        81 A        68 A   
  90.00 keV   3.854E+00  1.310E+01     608 A        86 A        73 A   
 100.00 keV   4.062E+00  1.327E+01     653 A        91 A        78 A   
 110.00 keV   4.261E+00  1.341E+01     697 A        96 A        83 A   
 120.00 keV   4.450E+00  1.353E+01     740 A       101 A        88 A   
 130.00 keV   4.632E+00  1.362E+01     783 A       105 A        92 A   
 140.00 keV   4.807E+00  1.370E+01     825 A       110 A        96 A   
 150.00 keV   4.975E+00  1.376E+01     867 A       114 A       101 A   
 160.00 keV   5.138E+00  1.381E+01     908 A       119 A       105 A   
 170.00 keV   5.297E+00  1.385E+01     949 A       123 A       109 A   
 180.00 keV   5.450E+00  1.388E+01     989 A       127 A       113 A   
 200.00 keV   5.745E+00  1.391E+01    1069 A       135 A       121 A   
 225.00 keV   6.093E+00  1.392E+01    1167 A       145 A       130 A   
 250.00 keV   6.423E+00  1.390E+01    1263 A       155 A       139 A   
 275.00 keV   6.737E+00  1.386E+01    1359 A       164 A       148 A   
 300.00 keV   6.613E+00  1.381E+01    1454 A       174 A       157 A   
 325.00 keV   6.121E+00  1.374E+01    1551 A       183 A       166 A   
 350.00 keV   5.885E+00  1.367E+01    1650 A       192 A       175 A   
 375.00 keV   5.819E+00  1.358E+01    1750 A       202 A       183 A   
 400.00 keV   5.867E+00  1.350E+01    1851 A       211 A       192 A   
 450.00 keV   6.167E+00  1.331E+01    2053 A       230 A       210 A   
 500.00 keV   6.605E+00  1.311E+01    2253 A       249 A       227 A   
 550.00 keV   7.089E+00  1.292E+01    2450 A       266 A       244 A   
 600.00 keV   7.573E+00  1.272E+01    2645 A       284 A       260 A   
 650.00 keV   8.033E+00  1.252E+01    2837 A       300 A       276 A   
 700.00 keV   8.456E+00  1.233E+01    3027 A       316 A       292 A   
 800.00 keV   9.180E+00  1.196E+01    3402 A       348 A       323 A   
 900.00 keV   9.742E+00  1.160E+01    3772 A       378 A       352 A   
   1.00 MeV   1.017E+01  1.127E+01    4141 A       406 A       381 A   
   1.10 MeV   1.047E+01  1.095E+01    4509 A       434 A       409 A   
   1.20 MeV   1.069E+01  1.066E+01    4878 A       461 A       436 A   
   1.30 MeV   1.084E+01  1.038E+01    5249 A       487 A       463 A   
   1.40 MeV   1.093E+01  1.011E+01    5623 A       512 A       490 A   
   1.50 MeV   1.098E+01  9.866E+00    6000 A       537 A       517 A   
   1.60 MeV   1.101E+01  9.631E+00    6382 A       562 A       543 A   
   1.70 MeV   1.101E+01  9.409E+00    6767 A       586 A       570 A   
   1.80 MeV   1.101E+01  9.198E+00    7157 A       611 A       596 A   
   2.00 MeV   1.098E+01  8.809E+00    7950 A       663 A       649 A   
   2.25 MeV   1.095E+01  8.373E+00    8964 A       730 A       715 A   
   2.50 MeV   1.096E+01  7.986E+00    1.00 um      796 A       782 A   
   2.75 MeV   1.102E+01  7.638E+00    1.11 um      860 A       849 A   
   3.00 MeV   1.113E+01  7.325E+00    1.21 um      922 A       915 A   
   3.25 MeV   1.129E+01  7.040E+00    1.32 um      982 A       982 A   
   3.50 MeV   1.149E+01  6.781E+00    1.43 um     1040 A      1048 A   
   3.75 MeV   1.173E+01  6.543E+00    1.54 um     1097 A      1113 A   
   4.00 MeV   1.200E+01  6.324E+00    1.65 um     1152 A      1177 A   
   4.50 MeV   1.260E+01  5.934E+00    1.86 um     1273 A      1303 A   
   5.00 MeV   1.327E+01  5.596E+00    2.08 um     1384 A      1424 A   
   5.50 MeV   1.400E+01  5.300E+00    2.28 um     1485 A      1539 A   
   6.00 MeV   1.475E+01  5.039E+00    2.49 um     1578 A      1649 A   
   6.50 MeV   1.551E+01  4.805E+00    2.69 um     1663 A      1753 A   
   7.00 MeV   1.629E+01  4.596E+00    2.88 um     1740 A      1852 A   
   8.00 MeV   1.784E+01  4.235E+00    3.25 um     1914 A      2034 A   
   9.00 MeV   1.937E+01  3.933E+00    3.60 um     2060 A      2198 A   
  10.00 MeV   2.087E+01  3.677E+00    3.94 um     2185 A      2345 A   
  11.00 MeV   2.232E+01  3.456E+00    4.26 um     2293 A      2479 A   
  12.00 MeV   2.372E+01  3.264E+00    4.56 um     2388 A      2600 A   
  13.00 MeV   2.508E+01  3.094E+00    4.85 um     2472 A      2710 A   
  14.00 MeV   2.640E+01  2.943E+00    5.13 um     2548 A      2811 A   
  15.00 MeV   2.768E+01  2.809E+00    5.40 um     2615 A      2905 A   
  16.00 MeV   2.892E+01  2.687E+00    5.65 um     2677 A      2991 A   
  17.00 MeV   3.013E+01  2.577E+00    5.90 um     2733 A      3071 A   
  18.00 MeV   3.131E+01  2.476E+00    6.14 um     2784 A      3145 A   
  20.00 MeV   3.358E+01  2.300E+00    6.60 um     2912 A      3280 A   
  22.50 MeV   3.628E+01  2.115E+00    7.14 um     3065 A      3426 A   
  25.00 MeV   3.886E+01  1.961E+00    7.65 um     3193 A      3553 A   
  27.50 MeV   4.132E+01  1.830E+00    8.13 um     3302 A      3664 A   
  30.00 MeV   4.368E+01  1.717E+00    8.58 um     3396 A      3763 A   
  32.50 MeV   4.596E+01  1.619E+00    9.01 um     3480 A      3851 A   
  35.00 MeV   4.816E+01  1.532E+00    9.42 um     3553 A      3930 A   
  37.50 MeV   5.028E+01  1.455E+00    9.82 um     3620 A      4002 A   
  40.00 MeV   5.233E+01  1.386E+00   10.20 um     3680 A      4068 A   
  45.00 MeV   5.624E+01  1.268E+00   10.92 um     3853 A      4184 A   
  50.00 MeV   5.989E+01  1.170E+00   11.60 um     3998 A      4284 A   
  55.00 MeV   6.332E+01  1.088E+00   12.24 um     4122 A      4370 A   
  60.00 MeV   6.653E+01  1.017E+00   12.85 um     4231 A      4447 A   
  65.00 MeV   6.952E+01  9.559E-01   13.43 um     4328 A      4515 A   
  70.00 MeV   7.232E+01  9.022E-01   13.99 um     4415 A      4576 A   
  80.00 MeV   7.736E+01  8.125E-01   15.05 um     4688 A      4683 A   
  90.00 MeV   8.174E+01  7.403E-01   16.05 um     4916 A      4773 A   
 100.00 MeV   8.552E+01  6.808E-01   17.01 um     5114 A      4852 A   
 110.00 MeV   8.879E+01  6.309E-01   17.92 um     5289 A      4921 A   
 120.00 MeV   9.162E+01  5.883E-01   18.81 um     5447 A      4983 A   
 130.00 MeV   9.407E+01  5.516E-01   19.67 um     5592 A      5040 A   
 140.00 MeV   9.618E+01  5.195E-01   20.51 um     5727 A      5092 A   
 150.00 MeV   9.800E+01  4.912E-01   21.33 um     5853 A      5140 A   
 160.00 MeV   9.957E+01  4.661E-01   22.14 um     5971 A      5184 A   
 170.00 MeV   1.009E+02  4.436E-01   22.94 um     6084 A      5226 A   
 180.00 MeV   1.021E+02  4.233E-01   23.73 um     6192 A      5266 A   
 200.00 MeV   1.039E+02  3.883E-01   25.29 um     6583 A      5340 A   
 225.00 MeV   1.055E+02  3.524E-01   27.20 um     7129 A      5423 A   
 250.00 MeV   1.066E+02  3.229E-01   29.09 um     7624 A      5499 A   
 275.00 MeV   1.071E+02  2.984E-01   30.96 um     8081 A      5570 A   
 300.00 MeV   1.080E+02  2.775E-01   32.83 um     8508 A      5637 A   
 325.00 MeV   1.091E+02  2.596E-01   34.68 um     8908 A      5699 A   
 350.00 MeV   1.091E+02  2.439E-01   36.52 um     9286 A      5759 A   
 375.00 MeV   1.089E+02  2.302E-01   38.36 um     9651 A      5816 A   
 400.00 MeV   1.086E+02  2.181E-01   40.20 um     1.00 um     5872 A   
 450.00 MeV   1.078E+02  1.974E-01   43.91 um     1.13 um     5978 A   
 500.00 MeV   1.068E+02  1.806E-01   47.66 um     1.25 um     6079 A   
 550.00 MeV   1.057E+02  1.666E-01   51.44 um     1.36 um     6178 A   
 600.00 MeV   1.045E+02  1.547E-01   55.26 um     1.46 um     6274 A   
 650.00 MeV   1.033E+02  1.445E-01   59.13 um     1.56 um     6368 A   
 700.00 MeV   1.020E+02  1.356E-01   63.04 um     1.66 um     6461 A   
 800.00 MeV   9.957E+01  1.210E-01   71.02 um     2.01 um     6644 A   
 900.00 MeV   9.719E+01  1.093E-01   79.19 um     2.32 um     6826 A   
   1.00 GeV   9.492E+01  9.983E-02   87.55 um     2.60 um     7008 A   
   1.10 GeV   9.276E+01  9.195E-02   96.12 um     2.87 um     7190 A   
   1.20 GeV   9.073E+01  8.528E-02  104.88 um     3.13 um     7374 A   
   1.30 GeV   8.882E+01  7.957E-02  113.84 um     3.38 um     7560 A   
   1.40 GeV   8.702E+01  7.461E-02  122.98 um     3.62 um     7748 A   
   1.50 GeV   8.533E+01  7.027E-02  132.31 um     3.85 um     7939 A   
   1.60 GeV   8.373E+01  6.643E-02  141.82 um     4.08 um     8132 A   
   1.70 GeV   8.222E+01  6.301E-02  151.51 um     4.30 um     8327 A   
   1.80 GeV   8.079E+01  5.995E-02  161.38 um     4.52 um     8525 A   
   2.00 GeV   7.813E+01  5.467E-02  181.62 um     5.35 um     8930 A   
   2.25 GeV   7.514E+01  4.932E-02  207.86 um     6.52 um     9450 A   
   2.50 GeV   7.242E+01  4.496E-02  235.11 um     7.57 um     9987 A   
   2.75 GeV   6.991E+01  4.135E-02  263.37 um     8.56 um     1.05 um  
   3.00 GeV   6.754E+01  3.830E-02  292.63 um     9.51 um     1.11 um  
   3.25 GeV   6.527E+01  3.569E-02  322.92 um    10.43 um     1.17 um  
   3.50 GeV   6.305E+01  3.343E-02  354.26 um    11.34 um     1.23 um  
   3.75 GeV   6.088E+01  3.145E-02  386.71 um    12.23 um     1.29 um  
   4.00 GeV   5.871E+01  2.971E-02  420.35 um    13.12 um     1.36 um  
   4.50 GeV   5.459E+01  2.677E-02  491.40 um    16.53 um     1.49 um  
   5.00 GeV   5.130E+01  2.438E-02  567.41 um    19.72 um     1.64 um  
   5.50 GeV   4.843E+01  2.240E-02  648.10 um    22.79 um     1.79 um  
   6.00 GeV   4.591E+01  2.073E-02  733.40 um    25.79 um     1.95 um  
   6.50 GeV   4.367E+01  1.930E-02  823.23 um    28.75 um     2.12 um  
   7.00 GeV   4.167E+01  1.807E-02  917.52 um    31.69 um     2.29 um  
   8.00 GeV   3.825E+01  1.604E-02    1.12 mm    42.63 um     2.67 um  
   9.00 GeV   3.543E+01  1.443E-02    1.34 mm    52.67 um     3.07 um  
  10.00 GeV   3.306E+01  1.314E-02    1.57 mm    62.29 um     3.51 um  
  11.00 GeV   3.105E+01  1.206E-02    1.82 mm    71.71 um     3.96 um  
  12.00 GeV   2.931E+01  1.115E-02    2.09 mm    81.03 um     4.45 um  
  13.00 GeV   2.780E+01  1.038E-02    2.37 mm    90.31 um     4.95 um  
  14.00 GeV   2.647E+01  9.710E-03    2.67 mm    99.58 um     5.48 um  
  15.00 GeV   2.530E+01  9.125E-03    2.98 mm   108.85 um     6.04 um  
  16.00 GeV   2.425E+01  8.610E-03    3.30 mm   118.16 um     6.61 um  
  17.00 GeV   2.331E+01  8.152E-03    3.64 mm   127.49 um     7.20 um  
  18.00 GeV   2.246E+01  7.743E-03    3.99 mm   136.85 um     7.81 um  
  20.00 GeV   2.098E+01  7.040E-03    4.74 mm   172.42 um     9.10 um  
  22.50 GeV   1.947E+01  6.329E-03    5.73 mm   222.61 um    10.80 um  
  25.00 GeV   1.823E+01  5.754E-03    6.80 mm   269.01 um    12.60 um  
  27.50 GeV   1.719E+01  5.278E-03    7.94 mm   313.37 um    14.49 um  
  30.00 GeV   1.630E+01  4.878E-03    9.14 mm   356.49 um    16.47 um  
  32.50 GeV   1.554E+01  4.536E-03   10.40 mm   398.81 um    18.53 um  
  35.00 GeV   1.488E+01  4.241E-03   11.72 mm   440.54 um    20.66 um  
  37.50 GeV   1.430E+01  3.983E-03   13.10 mm   481.80 um    22.86 um  
  40.00 GeV   1.379E+01  3.756E-03   14.54 mm   522.67 um    25.12 um  
  45.00 GeV   1.293E+01  3.374E-03   17.55 mm   674.39 um    29.81 um  
  50.00 GeV   1.225E+01  3.066E-03   20.74 mm   811.94 um    34.70 um  
  55.00 GeV   1.168E+01  2.810E-03   24.11 mm   941.07 um    39.76 um  
  58.00 GeV   1.140E+01  2.678E-03   26.20 mm   986.48 um    42.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6278E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
