 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  2.751E+00      60 A        13 A         9 A   
   1.10 keV   1.599E-01  2.886E+00      62 A        14 A        10 A   
   1.20 keV   1.670E-01  3.014E+00      64 A        14 A        10 A   
   1.30 keV   1.738E-01  3.136E+00      67 A        15 A        10 A   
   1.40 keV   1.804E-01  3.251E+00      69 A        15 A        11 A   
   1.50 keV   1.867E-01  3.362E+00      71 A        16 A        11 A   
   1.60 keV   1.929E-01  3.468E+00      73 A        16 A        11 A   
   1.70 keV   1.988E-01  3.570E+00      75 A        16 A        12 A   
   1.80 keV   2.046E-01  3.668E+00      77 A        17 A        12 A   
   2.00 keV   2.156E-01  3.853E+00      81 A        18 A        12 A   
   2.25 keV   2.287E-01  4.068E+00      85 A        18 A        13 A   
   2.50 keV   2.411E-01  4.267E+00      89 A        19 A        14 A   
   2.75 keV   2.528E-01  4.453E+00      93 A        20 A        14 A   
   3.00 keV   2.641E-01  4.627E+00      97 A        21 A        15 A   
   3.25 keV   2.749E-01  4.791E+00     101 A        21 A        15 A   
   3.50 keV   2.852E-01  4.946E+00     105 A        22 A        16 A   
   3.75 keV   2.953E-01  5.093E+00     108 A        23 A        16 A   
   4.00 keV   3.049E-01  5.233E+00     112 A        23 A        17 A   
