 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.678E-01  5.413E+00     112 A        25 A        18 A   
   5.00 keV   3.877E-01  5.629E+00     118 A        26 A        19 A   
   5.50 keV   4.066E-01  5.827E+00     124 A        27 A        20 A   
   6.00 keV   4.247E-01  6.010E+00     130 A        28 A        21 A   
   6.50 keV   4.421E-01  6.180E+00     135 A        29 A        22 A   
   7.00 keV   4.588E-01  6.338E+00     141 A        30 A        23 A   
   8.00 keV   4.904E-01  6.625E+00     152 A        32 A        24 A   
   9.00 keV   5.202E-01  6.881E+00     162 A        34 A        26 A   
  10.00 keV   5.483E-01  7.110E+00     172 A        36 A        27 A   
  11.00 keV   5.751E-01  7.317E+00     181 A        37 A        29 A   
  12.00 keV   6.007E-01  7.506E+00     191 A        39 A        30 A   
  13.00 keV   6.252E-01  7.679E+00     200 A        40 A        31 A   
  14.00 keV   6.488E-01  7.838E+00     209 A        42 A        33 A   
  15.00 keV   6.716E-01  7.986E+00     217 A        43 A        34 A   
  16.00 keV   6.936E-01  8.123E+00     226 A        44 A        35 A   
  17.00 keV   7.149E-01  8.251E+00     234 A        46 A        36 A   
  18.00 keV   7.356E-01  8.370E+00     243 A        47 A        38 A   
  20.00 keV   7.754E-01  8.587E+00     259 A        50 A        40 A   
  22.50 keV   8.225E-01  8.824E+00     278 A        53 A        43 A   
  25.00 keV   8.670E-01  9.030E+00     298 A        56 A        45 A   
  27.50 keV   9.093E-01  9.211E+00     316 A        59 A        48 A   
  30.00 keV   9.497E-01  9.372E+00     335 A        61 A        50 A   
  32.50 keV   9.885E-01  9.514E+00     353 A        64 A        53 A   
  35.00 keV   1.026E+00  9.642E+00     371 A        67 A        55 A   
  37.50 keV   1.062E+00  9.756E+00     388 A        69 A        58 A   
  40.00 keV   1.097E+00  9.859E+00     406 A        72 A        60 A   
  45.00 keV   1.163E+00  1.004E+01     440 A        77 A        65 A   
  50.00 keV   1.226E+00  1.018E+01     473 A        81 A        69 A   
  55.00 keV   1.286E+00  1.031E+01     506 A        86 A        73 A   
  60.00 keV   1.343E+00  1.041E+01     539 A        91 A        77 A   
  65.00 keV   1.398E+00  1.049E+01     571 A        95 A        81 A   
  70.00 keV   1.451E+00  1.056E+01     603 A       100 A        85 A   
  80.00 keV   1.551E+00  1.067E+01     665 A       108 A        93 A   
  90.00 keV   1.645E+00  1.075E+01     727 A       117 A       101 A   
 100.00 keV   1.734E+00  1.079E+01     789 A       125 A       108 A   
 110.00 keV   1.819E+00  1.082E+01     849 A       133 A       116 A   
 120.00 keV   1.899E+00  1.083E+01     910 A       141 A       123 A   
 130.00 keV   1.977E+00  1.083E+01     970 A       148 A       130 A   
 140.00 keV   2.052E+00  1.081E+01    1029 A       156 A       137 A   
 150.00 keV   2.124E+00  1.079E+01    1089 A       163 A       144 A   
 160.00 keV   2.193E+00  1.076E+01    1148 A       171 A       151 A   
 170.00 keV   2.261E+00  1.073E+01    1207 A       178 A       157 A   
 180.00 keV   2.326E+00  1.069E+01    1266 A       185 A       164 A   
 200.00 keV   2.452E+00  1.061E+01    1384 A       199 A       177 A   
 225.00 keV   2.623E+00  1.048E+01    1532 A       217 A       194 A   
 250.00 keV   2.770E+00  1.035E+01    1679 A       235 A       210 A   
 275.00 keV   2.882E+00  1.022E+01    1826 A       252 A       225 A   
 300.00 keV   2.980E+00  1.008E+01    1974 A       269 A       241 A   
 325.00 keV   3.073E+00  9.943E+00    2122 A       285 A       256 A   
 350.00 keV   3.166E+00  9.806E+00    2271 A       301 A       272 A   
 375.00 keV   3.261E+00  9.670E+00    2421 A       318 A       287 A   
 400.00 keV   3.360E+00  9.537E+00    2571 A       334 A       302 A   
 450.00 keV   3.565E+00  9.278E+00    2872 A       366 A       333 A   
 500.00 keV   3.778E+00  9.031E+00    3176 A       398 A       363 A   
 550.00 keV   3.995E+00  8.796E+00    3480 A       428 A       392 A   
 600.00 keV   4.212E+00  8.573E+00    3784 A       458 A       422 A   
 650.00 keV   4.425E+00  8.363E+00    4089 A       487 A       450 A   
 700.00 keV   4.632E+00  8.163E+00    4394 A       516 A       479 A   
 800.00 keV   5.023E+00  7.794E+00    5005 A       573 A       536 A   
 900.00 keV   5.379E+00  7.461E+00    5615 A       628 A       591 A   
   1.00 MeV   5.696E+00  7.160E+00    6225 A       680 A       645 A   
   1.10 MeV   5.979E+00  6.886E+00    6834 A       730 A       698 A   
   1.20 MeV   6.231E+00  6.636E+00    7445 A       778 A       750 A   
   1.30 MeV   6.457E+00  6.406E+00    8056 A       824 A       801 A   
   1.40 MeV   6.661E+00  6.194E+00    8667 A       869 A       851 A   
   1.50 MeV   6.849E+00  5.998E+00    9280 A       912 A       901 A   
   1.60 MeV   7.025E+00  5.817E+00    9893 A       954 A       949 A   
   1.70 MeV   7.192E+00  5.647E+00    1.05 um      995 A       998 A   
   1.80 MeV   7.353E+00  5.490E+00    1.11 um     1035 A      1045 A   
   2.00 MeV   7.665E+00  5.203E+00    1.23 um     1118 A      1138 A   
   2.25 MeV   8.046E+00  4.891E+00    1.39 um     1220 A      1251 A   
   2.50 MeV   8.429E+00  4.620E+00    1.54 um     1314 A      1360 A   
   2.75 MeV   8.816E+00  4.381E+00    1.69 um     1402 A      1465 A   
   3.00 MeV   9.209E+00  4.170E+00    1.84 um     1484 A      1566 A   
   3.25 MeV   9.610E+00  3.981E+00    1.99 um     1561 A      1663 A   
   3.50 MeV   1.002E+01  3.811E+00    2.13 um     1633 A      1757 A   
   3.75 MeV   1.043E+01  3.658E+00    2.27 um     1701 A      1846 A   
   4.00 MeV   1.085E+01  3.518E+00    2.41 um     1764 A      1932 A   
   4.50 MeV   1.171E+01  3.271E+00    2.68 um     1898 A      2093 A   
   5.00 MeV   1.258E+01  3.062E+00    2.94 um     2016 A      2240 A   
   5.50 MeV   1.346E+01  2.881E+00    3.19 um     2119 A      2375 A   
   6.00 MeV   1.436E+01  2.723E+00    3.43 um     2210 A      2499 A   
   6.50 MeV   1.525E+01  2.584E+00    3.66 um     2292 A      2613 A   
   7.00 MeV   1.615E+01  2.460E+00    3.88 um     2364 A      2718 A   
   8.00 MeV   1.793E+01  2.248E+00    4.29 um     2522 A      2904 A   
   9.00 MeV   1.968E+01  2.074E+00    4.67 um     2651 A      3064 A   
  10.00 MeV   2.139E+01  1.928E+00    5.03 um     2757 A      3202 A   
  11.00 MeV   2.305E+01  1.803E+00    5.36 um     2848 A      3323 A   
  12.00 MeV   2.465E+01  1.695E+00    5.67 um     2925 A      3430 A   
  13.00 MeV   2.619E+01  1.601E+00    5.97 um     2993 A      3525 A   
  14.00 MeV   2.767E+01  1.518E+00    6.25 um     3052 A      3611 A   
  15.00 MeV   2.908E+01  1.444E+00    6.52 um     3105 A      3688 A   
  16.00 MeV   3.044E+01  1.377E+00    6.77 um     3152 A      3759 A   
  17.00 MeV   3.174E+01  1.317E+00    7.02 um     3195 A      3823 A   
  18.00 MeV   3.298E+01  1.263E+00    7.26 um     3234 A      3882 A   
  20.00 MeV   3.529E+01  1.168E+00    7.71 um     3334 A      3988 A   
  22.50 MeV   3.792E+01  1.069E+00    8.24 um     3455 A      4101 A   
  25.00 MeV   4.027E+01  9.873E-01    8.74 um     3558 A      4198 A   
  27.50 MeV   4.241E+01  9.181E-01    9.22 um     3647 A      4283 A   
  30.00 MeV   4.435E+01  8.589E-01    9.67 um     3725 A      4358 A   
  32.50 MeV   4.614E+01  8.075E-01   10.11 um     3796 A      4425 A   
  35.00 MeV   4.780E+01  7.624E-01   10.53 um     3859 A      4486 A   
  37.50 MeV   4.933E+01  7.226E-01   10.94 um     3918 A      4541 A   
  40.00 MeV   5.077E+01  6.871E-01   11.33 um     3972 A      4592 A   
  45.00 MeV   5.339E+01  6.263E-01   12.09 um     4139 A      4683 A   
  50.00 MeV   5.574E+01  5.763E-01   12.82 um     4286 A      4762 A   
  55.00 MeV   5.785E+01  5.343E-01   13.52 um     4416 A      4832 A   
  60.00 MeV   5.977E+01  4.984E-01   14.20 um     4534 A      4895 A   
  65.00 MeV   6.152E+01  4.674E-01   14.86 um     4641 A      4953 A   
  70.00 MeV   6.312E+01  4.404E-01   15.50 um     4740 A      5005 A   
  80.00 MeV   6.594E+01  3.953E-01   16.74 um     5073 A      5098 A   
  90.00 MeV   6.833E+01  3.592E-01   17.93 um     5361 A      5180 A   
 100.00 MeV   7.037E+01  3.296E-01   19.08 um     5617 A      5252 A   
 110.00 MeV   7.211E+01  3.048E-01   20.20 um     5849 A      5318 A   
 120.00 MeV   7.360E+01  2.837E-01   21.30 um     6063 A      5378 A   
 130.00 MeV   7.488E+01  2.656E-01   22.38 um     6261 A      5433 A   
 140.00 MeV   7.598E+01  2.498E-01   23.44 um     6447 A      5485 A   
 150.00 MeV   7.692E+01  2.359E-01   24.49 um     6623 A      5534 A   
 160.00 MeV   7.772E+01  2.235E-01   25.53 um     6790 A      5580 A   
 170.00 MeV   7.840E+01  2.125E-01   26.56 um     6951 A      5623 A   
 180.00 MeV   7.897E+01  2.026E-01   27.58 um     7105 A      5665 A   
 200.00 MeV   7.985E+01  1.855E-01   29.60 um     7668 A      5743 A   
 225.00 MeV   8.122E+01  1.680E-01   32.09 um     8450 A      5834 A   
 250.00 MeV   8.229E+01  1.537E-01   34.54 um     9144 A      5917 A   
 275.00 MeV   8.247E+01  1.418E-01   36.98 um     9780 A      5995 A   
 300.00 MeV   8.249E+01  1.317E-01   39.41 um     1.04 um     6070 A   
 325.00 MeV   8.237E+01  1.230E-01   41.85 um     1.09 um     6141 A   
 350.00 MeV   8.213E+01  1.155E-01   44.29 um     1.15 um     6210 A   
 375.00 MeV   8.179E+01  1.089E-01   46.74 um     1.20 um     6277 A   
 400.00 MeV   8.138E+01  1.031E-01   49.20 um     1.25 um     6343 A   
 450.00 MeV   8.038E+01  9.316E-02   54.17 um     1.43 um     6470 A   
 500.00 MeV   7.922E+01  8.510E-02   59.21 um     1.60 um     6593 A   
 550.00 MeV   7.794E+01  7.839E-02   64.32 um     1.76 um     6715 A   
 600.00 MeV   7.661E+01  7.272E-02   69.52 um     1.91 um     6835 A   
 650.00 MeV   7.524E+01  6.786E-02   74.82 um     2.05 um     6954 A   
 700.00 MeV   7.386E+01  6.364E-02   80.21 um     2.19 um     7074 A   
 800.00 MeV   7.113E+01  5.668E-02   91.30 um     2.69 um     7315 A   
 900.00 MeV   6.849E+01  5.116E-02  102.82 um     3.15 um     7560 A   
   1.00 GeV   6.598E+01  4.666E-02  114.78 um     3.57 um     7812 A   
   1.10 GeV   6.362E+01  4.294E-02  127.20 um     3.98 um     8070 A   
   1.20 GeV   6.140E+01  3.979E-02  140.06 um     4.38 um     8337 A   
   1.30 GeV   5.932E+01  3.709E-02  153.39 um     4.77 um     8613 A   
   1.40 GeV   5.738E+01  3.476E-02  167.17 um     5.15 um     8898 A   
   1.50 GeV   5.556E+01  3.271E-02  181.42 um     5.53 um     9193 A   
   1.60 GeV   5.386E+01  3.091E-02  196.12 um     5.91 um     9498 A   
   1.70 GeV   5.227E+01  2.930E-02  211.28 um     6.29 um     9813 A   
   1.80 GeV   5.076E+01  2.786E-02  226.89 um     6.67 um     1.01 um  
   2.00 GeV   4.802E+01  2.539E-02  259.48 um     8.11 um     1.08 um  
   2.25 GeV   4.497E+01  2.287E-02  302.75 um    10.16 um     1.17 um  
   2.50 GeV   4.227E+01  2.084E-02  348.88 um    12.08 um     1.27 um  
   2.75 GeV   3.984E+01  1.915E-02  397.88 um    13.92 um     1.37 um  
   3.00 GeV   3.761E+01  1.772E-02  449.84 um    15.75 um     1.48 um  
   3.25 GeV   3.559E+01  1.650E-02  504.81 um    17.56 um     1.60 um  
   3.50 GeV   3.397E+01  1.545E-02  562.65 um    19.38 um     1.73 um  
   3.75 GeV   3.251E+01  1.453E-02  623.17 um    21.18 um     1.86 um  
   4.00 GeV   3.118E+01  1.372E-02  686.33 um    22.99 um     1.99 um  
   4.50 GeV   2.887E+01  1.235E-02  820.40 um    29.81 um     2.28 um  
   5.00 GeV   2.692E+01  1.124E-02  964.71 um    36.13 um     2.59 um  
   5.50 GeV   2.525E+01  1.032E-02    1.12 mm    42.22 um     2.92 um  
   6.00 GeV   2.380E+01  9.543E-03    1.28 mm    48.18 um     3.27 um  
   6.50 GeV   2.254E+01  8.882E-03    1.46 mm    54.08 um     3.63 um  
   7.00 GeV   2.142E+01  8.310E-03    1.64 mm    59.97 um     4.02 um  
   8.00 GeV   1.955E+01  7.370E-03    2.03 mm    81.80 um     4.84 um  
   9.00 GeV   1.803E+01  6.628E-03    2.46 mm   101.81 um     5.73 um  
  10.00 GeV   1.678E+01  6.027E-03    2.92 mm   121.03 um     6.69 um  
  11.00 GeV   1.573E+01  5.530E-03    3.42 mm   139.84 um     7.69 um  
  12.00 GeV   1.483E+01  5.112E-03    3.95 mm   158.45 um     8.76 um  
  13.00 GeV   1.406E+01  4.755E-03    4.50 mm   176.97 um     9.88 um  
  14.00 GeV   1.339E+01  4.447E-03    5.09 mm   195.46 um    11.04 um  
  15.00 GeV   1.279E+01  4.177E-03    5.70 mm   213.93 um    12.26 um  
  16.00 GeV   1.226E+01  3.940E-03    6.35 mm   232.44 um    13.52 um  
  17.00 GeV   1.177E+01  3.729E-03    7.02 mm   251.01 um    14.82 um  
  18.00 GeV   1.134E+01  3.541E-03    7.71 mm   269.64 um    16.17 um  
  20.00 GeV   1.060E+01  3.218E-03    9.18 mm   340.36 um    18.98 um  
  22.50 GeV   9.839E+00  2.891E-03   11.15 mm   439.93 um    22.71 um  
  25.00 GeV   9.227E+00  2.627E-03   13.26 mm   531.72 um    26.65 um  
  27.50 GeV   8.722E+00  2.408E-03   15.50 mm   619.14 um    30.78 um  
  30.00 GeV   8.298E+00  2.225E-03   17.87 mm   703.71 um    35.09 um  
  32.50 GeV   7.937E+00  2.068E-03   20.35 mm   786.21 um    39.54 um  
  35.00 GeV   7.627E+00  1.933E-03   22.93 mm   867.09 um    44.13 um  
  37.50 GeV   7.357E+00  1.815E-03   25.62 mm   946.63 um    48.84 um  
  40.00 GeV   7.121E+00  1.711E-03   28.40 mm     1.02 mm    53.66 um  
  42.80 GeV   6.901E+00  1.608E-03   31.61 mm     1.12 mm    59.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
