 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.444E-01  2.633E+00      59 A        11 A         7 A   
   1.10 keV   4.661E-01  2.772E+00      62 A        11 A         8 A   
   1.20 keV   4.868E-01  2.903E+00      64 A        12 A         8 A   
   1.30 keV   5.067E-01  3.029E+00      66 A        12 A         8 A   
   1.40 keV   5.259E-01  3.149E+00      68 A        12 A         9 A   
   1.50 keV   5.443E-01  3.265E+00      70 A        13 A         9 A   
   1.60 keV   5.622E-01  3.375E+00      72 A        13 A         9 A   
   1.70 keV   5.795E-01  3.482E+00      74 A        13 A         9 A   
   1.80 keV   5.963E-01  3.586E+00      76 A        14 A        10 A   
   2.00 keV   6.285E-01  3.782E+00      79 A        14 A        10 A   
   2.25 keV   6.666E-01  4.012E+00      84 A        15 A        10 A   
   2.50 keV   7.027E-01  4.227E+00      87 A        16 A        11 A   
   2.75 keV   7.370E-01  4.428E+00      91 A        16 A        11 A   
   3.00 keV   7.698E-01  4.618E+00      95 A        17 A        12 A   
   3.25 keV   8.012E-01  4.799E+00      98 A        18 A        12 A   
   3.50 keV   8.314E-01  4.970E+00     102 A        18 A        13 A   
   3.75 keV   8.606E-01  5.133E+00     105 A        19 A        13 A   
   4.00 keV   8.889E-01  5.289E+00     108 A        19 A        13 A   
