 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.883E-02  2.576E+00      54 A        15 A        11 A   
   1.10 keV   1.037E-01  2.680E+00      57 A        15 A        11 A   
   1.20 keV   1.083E-01  2.777E+00      59 A        16 A        12 A   
   1.30 keV   1.127E-01  2.869E+00      62 A        17 A        12 A   
   1.40 keV   1.169E-01  2.954E+00      64 A        17 A        13 A   
   1.50 keV   1.210E-01  3.035E+00      66 A        18 A        13 A   
   1.60 keV   1.250E-01  3.112E+00      69 A        18 A        13 A   
   1.70 keV   1.289E-01  3.185E+00      71 A        19 A        14 A   
   1.80 keV   1.326E-01  3.254E+00      73 A        19 A        14 A   
   2.00 keV   1.398E-01  3.384E+00      77 A        20 A        15 A   
   2.25 keV   1.482E-01  3.531E+00      82 A        21 A        16 A   
   2.50 keV   1.563E-01  3.664E+00      87 A        22 A        17 A   
   2.75 keV   1.639E-01  3.786E+00      91 A        23 A        17 A   
   3.00 keV   1.712E-01  3.897E+00      96 A        24 A        18 A   
   3.25 keV   1.782E-01  4.001E+00     100 A        25 A        19 A   
   3.50 keV   1.849E-01  4.097E+00     105 A        26 A        20 A   
   3.75 keV   1.914E-01  4.187E+00     109 A        27 A        20 A   
   4.00 keV   1.977E-01  4.271E+00     113 A        28 A        21 A   
