 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.737E+00      58 A        13 A         9 A   
   1.10 keV   1.680E-01  2.868E+00      61 A        14 A        10 A   
   1.20 keV   1.755E-01  2.991E+00      63 A        14 A        10 A   
   1.30 keV   1.827E-01  3.108E+00      65 A        15 A        10 A   
   1.40 keV   1.896E-01  3.219E+00      67 A        15 A        11 A   
   1.50 keV   1.962E-01  3.325E+00      69 A        16 A        11 A   
   1.60 keV   2.027E-01  3.426E+00      72 A        16 A        11 A   
   1.70 keV   2.089E-01  3.524E+00      74 A        17 A        12 A   
   1.80 keV   2.150E-01  3.617E+00      75 A        17 A        12 A   
   2.00 keV   2.266E-01  3.793E+00      79 A        18 A        13 A   
   2.25 keV   2.403E-01  3.997E+00      84 A        19 A        13 A   
   2.50 keV   2.533E-01  4.185E+00      88 A        19 A        14 A   
   2.75 keV   2.657E-01  4.360E+00      92 A        20 A        15 A   
   3.00 keV   2.775E-01  4.523E+00      96 A        21 A        15 A   
   3.25 keV   2.888E-01  4.676E+00     100 A        22 A        16 A   
   3.50 keV   2.998E-01  4.821E+00     103 A        22 A        16 A   
   3.75 keV   3.103E-01  4.957E+00     107 A        23 A        17 A   
   4.00 keV   3.204E-01  5.087E+00     110 A        24 A        17 A   
