 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.852E-01  5.167E+00     127 A        20 A        14 A   
   5.00 keV   9.331E-01  5.429E+00     134 A        21 A        15 A   
   5.50 keV   9.787E-01  5.675E+00     140 A        22 A        15 A   
   6.00 keV   1.022E+00  5.906E+00     145 A        23 A        16 A   
   6.50 keV   1.064E+00  6.124E+00     151 A        23 A        16 A   
   7.00 keV   1.104E+00  6.330E+00     156 A        24 A        17 A   
   8.00 keV   1.180E+00  6.714E+00     166 A        26 A        18 A   
   9.00 keV   1.252E+00  7.064E+00     176 A        27 A        19 A   
  10.00 keV   1.320E+00  7.387E+00     185 A        28 A        20 A   
  11.00 keV   1.384E+00  7.686E+00     193 A        29 A        21 A   
  12.00 keV   1.446E+00  7.964E+00     202 A        30 A        22 A   
  13.00 keV   1.505E+00  8.226E+00     210 A        31 A        22 A   
  14.00 keV   1.561E+00  8.471E+00     218 A        32 A        23 A   
  15.00 keV   1.616E+00  8.703E+00     225 A        33 A        24 A   
  16.00 keV   1.669E+00  8.923E+00     233 A        34 A        25 A   
  17.00 keV   1.721E+00  9.132E+00     240 A        35 A        26 A   
  18.00 keV   1.770E+00  9.330E+00     247 A        36 A        26 A   
  20.00 keV   1.866E+00  9.701E+00     260 A        38 A        28 A   
  22.50 keV   1.979E+00  1.012E+01     277 A        40 A        29 A   
  25.00 keV   2.087E+00  1.050E+01     293 A        41 A        31 A   
  27.50 keV   2.188E+00  1.085E+01     308 A        43 A        32 A   
  30.00 keV   2.286E+00  1.117E+01     322 A        45 A        34 A   
  32.50 keV   2.379E+00  1.147E+01     336 A        47 A        35 A   
  35.00 keV   2.469E+00  1.174E+01     350 A        48 A        37 A   
  37.50 keV   2.555E+00  1.200E+01     364 A        50 A        38 A   
  40.00 keV   2.639E+00  1.224E+01     377 A        51 A        39 A   
  45.00 keV   2.799E+00  1.268E+01     403 A        54 A        42 A   
  50.00 keV   2.951E+00  1.307E+01     427 A        57 A        44 A   
  55.00 keV   3.095E+00  1.342E+01     451 A        59 A        47 A   
  60.00 keV   3.232E+00  1.374E+01     474 A        62 A        49 A   
  65.00 keV   3.364E+00  1.403E+01     497 A        64 A        51 A   
  70.00 keV   3.491E+00  1.429E+01     519 A        66 A        53 A   
  80.00 keV   3.732E+00  1.476E+01     562 A        71 A        57 A   
  90.00 keV   3.959E+00  1.517E+01     604 A        75 A        61 A   
 100.00 keV   4.173E+00  1.552E+01     644 A        79 A        65 A   
 110.00 keV   4.377E+00  1.583E+01     683 A        83 A        68 A   
 120.00 keV   4.571E+00  1.610E+01     721 A        86 A        72 A   
 130.00 keV   4.758E+00  1.634E+01     759 A        90 A        75 A   
 140.00 keV   4.938E+00  1.656E+01     796 A        93 A        78 A   
 150.00 keV   5.111E+00  1.675E+01     832 A        96 A        82 A   
 160.00 keV   5.279E+00  1.692E+01     867 A       100 A        85 A   
 170.00 keV   5.441E+00  1.708E+01     902 A       103 A        88 A   
 180.00 keV   5.599E+00  1.723E+01     937 A       106 A        91 A   
 200.00 keV   5.902E+00  1.747E+01    1005 A       112 A        97 A   
 225.00 keV   6.260E+00  1.773E+01    1087 A       120 A       104 A   
 250.00 keV   6.598E+00  1.792E+01    1168 A       127 A       111 A   
 275.00 keV   6.920E+00  1.808E+01    1248 A       134 A       117 A   
 300.00 keV   7.228E+00  1.821E+01    1325 A       140 A       124 A   
 325.00 keV   7.523E+00  1.831E+01    1402 A       147 A       130 A   
 350.00 keV   7.807E+00  1.838E+01    1478 A       153 A       136 A   
 375.00 keV   8.081E+00  1.844E+01    1552 A       159 A       142 A   
 400.00 keV   8.346E+00  1.848E+01    1626 A       165 A       148 A   
 450.00 keV   8.852E+00  1.853E+01    1771 A       177 A       159 A   
 500.00 keV   9.478E+00  1.853E+01    1913 A       188 A       170 A   
 550.00 keV   9.980E+00  1.851E+01    2053 A       199 A       181 A   
 600.00 keV   1.038E+01  1.846E+01    2191 A       210 A       191 A   
 650.00 keV   1.070E+01  1.839E+01    2327 A       220 A       201 A   
 700.00 keV   1.097E+01  1.831E+01    2462 A       230 A       211 A   
 800.00 keV   1.142E+01  1.812E+01    2731 A       251 A       230 A   
 900.00 keV   1.178E+01  1.791E+01    2998 A       270 A       249 A   
   1.00 MeV   1.210E+01  1.768E+01    3264 A       289 A       267 A   
   1.10 MeV   1.240E+01  1.744E+01    3529 A       308 A       285 A   
   1.20 MeV   1.267E+01  1.720E+01    3794 A       326 A       302 A   
   1.30 MeV   1.294E+01  1.696E+01    4060 A       343 A       320 A   
   1.40 MeV   1.320E+01  1.672E+01    4325 A       360 A       337 A   
   1.50 MeV   1.346E+01  1.649E+01    4589 A       377 A       354 A   
   1.60 MeV   1.371E+01  1.626E+01    4854 A       394 A       370 A   
   1.70 MeV   1.396E+01  1.603E+01    5119 A       410 A       387 A   
   1.80 MeV   1.420E+01  1.581E+01    5383 A       425 A       403 A   
   2.00 MeV   1.466E+01  1.538E+01    5912 A       459 A       435 A   
   2.25 MeV   1.520E+01  1.488E+01    6573 A       501 A       475 A   
   2.50 MeV   1.570E+01  1.441E+01    7233 A       541 A       513 A   
   2.75 MeV   1.616E+01  1.398E+01    7893 A       579 A       551 A   
   3.00 MeV   1.658E+01  1.357E+01    8554 A       616 A       588 A   
   3.25 MeV   1.697E+01  1.318E+01    9214 A       651 A       625 A   
   3.50 MeV   1.733E+01  1.283E+01    9874 A       685 A       661 A   
   3.75 MeV   1.767E+01  1.249E+01    1.05 um      718 A       697 A   
   4.00 MeV   1.799E+01  1.217E+01    1.12 um      750 A       732 A   
   4.50 MeV   1.860E+01  1.159E+01    1.25 um      822 A       800 A   
   5.00 MeV   1.916E+01  1.108E+01    1.38 um      890 A       867 A   
   5.50 MeV   1.968E+01  1.061E+01    1.52 um      953 A       932 A   
   6.00 MeV   2.016E+01  1.019E+01    1.65 um     1014 A       996 A   
   6.50 MeV   2.060E+01  9.803E+00    1.78 um     1071 A      1058 A   
   7.00 MeV   2.100E+01  9.452E+00    1.91 um     1126 A      1120 A   
   8.00 MeV   2.172E+01  8.831E+00    2.17 um     1257 A      1238 A   
   9.00 MeV   2.235E+01  8.300E+00    2.43 um     1377 A      1352 A   
  10.00 MeV   2.292E+01  7.838E+00    2.69 um     1487 A      1462 A   
  11.00 MeV   2.344E+01  7.432E+00    2.95 um     1590 A      1569 A   
  12.00 MeV   2.395E+01  7.073E+00    3.21 um     1686 A      1672 A   
  13.00 MeV   2.444E+01  6.752E+00    3.47 um     1777 A      1772 A   
  14.00 MeV   2.493E+01  6.463E+00    3.72 um     1864 A      1870 A   
  15.00 MeV   2.543E+01  6.202E+00    3.98 um     1945 A      1964 A   
  16.00 MeV   2.594E+01  5.964E+00    4.23 um     2023 A      2055 A   
  17.00 MeV   2.647E+01  5.746E+00    4.48 um     2097 A      2144 A   
  18.00 MeV   2.701E+01  5.546E+00    4.73 um     2167 A      2230 A   
  20.00 MeV   2.817E+01  5.190E+00    5.21 um     2349 A      2394 A   
  22.50 MeV   2.975E+01  4.812E+00    5.80 um     2575 A      2584 A   
  25.00 MeV   3.145E+01  4.493E+00    6.37 um     2769 A      2759 A   
  27.50 MeV   3.327E+01  4.218E+00    6.92 um     2938 A      2919 A   
  30.00 MeV   3.519E+01  3.979E+00    7.44 um     3087 A      3067 A   
  32.50 MeV   3.718E+01  3.769E+00    7.94 um     3217 A      3202 A   
  35.00 MeV   3.923E+01  3.582E+00    8.42 um     3333 A      3325 A   
  37.50 MeV   4.131E+01  3.415E+00    8.88 um     3436 A      3439 A   
  40.00 MeV   4.342E+01  3.265E+00    9.32 um     3529 A      3544 A   
  45.00 MeV   4.765E+01  3.006E+00   10.14 um     3777 A      3730 A   
  50.00 MeV   5.182E+01  2.788E+00   10.91 um     3979 A      3889 A   
  55.00 MeV   5.589E+01  2.604E+00   11.62 um     4145 A      4028 A   
  60.00 MeV   5.982E+01  2.444E+00   12.28 um     4286 A      4149 A   
  65.00 MeV   6.358E+01  2.305E+00   12.91 um     4408 A      4256 A   
  70.00 MeV   6.717E+01  2.183E+00   13.50 um     4514 A      4352 A   
  80.00 MeV   7.383E+01  1.977E+00   14.61 um     4820 A      4516 A   
  90.00 MeV   7.981E+01  1.810E+00   15.63 um     5066 A      4653 A   
 100.00 MeV   8.516E+01  1.671E+00   16.58 um     5270 A      4770 A   
 110.00 MeV   8.995E+01  1.554E+00   17.49 um     5445 A      4871 A   
 120.00 MeV   9.424E+01  1.454E+00   18.34 um     5598 A      4960 A   
 130.00 MeV   9.808E+01  1.367E+00   19.17 um     5735 A      5040 A   
 140.00 MeV   1.015E+02  1.290E+00   19.96 um     5859 A      5112 A   
 150.00 MeV   1.046E+02  1.223E+00   20.73 um     5973 A      5177 A   
 160.00 MeV   1.074E+02  1.163E+00   21.48 um     6079 A      5238 A   
 170.00 MeV   1.099E+02  1.109E+00   22.22 um     6178 A      5294 A   
 180.00 MeV   1.122E+02  1.060E+00   22.93 um     6270 A      5346 A   
 200.00 MeV   1.161E+02  9.750E-01   24.33 um     6591 A      5441 A   
 225.00 MeV   1.201E+02  8.878E-01   26.02 um     7028 A      5546 A   
 250.00 MeV   1.232E+02  8.161E-01   27.66 um     7417 A      5640 A   
 275.00 MeV   1.257E+02  7.559E-01   29.26 um     7769 A      5724 A   
 300.00 MeV   1.277E+02  7.046E-01   30.84 um     8095 A      5802 A   
 325.00 MeV   1.294E+02  6.603E-01   32.40 um     8398 A      5873 A   
 350.00 MeV   1.307E+02  6.217E-01   33.94 um     8685 A      5941 A   
 375.00 MeV   1.317E+02  5.877E-01   35.46 um     8957 A      6004 A   
 400.00 MeV   1.326E+02  5.574E-01   36.98 um     9218 A      6065 A   
 450.00 MeV   1.338E+02  5.061E-01   39.99 um     1.02 um     6177 A   
 500.00 MeV   1.362E+02  4.640E-01   42.95 um     1.10 um     6281 A   
 550.00 MeV   1.371E+02  4.288E-01   45.89 um     1.18 um     6378 A   
 600.00 MeV   1.374E+02  3.989E-01   48.81 um     1.25 um     6469 A   
 650.00 MeV   1.375E+02  3.732E-01   51.73 um     1.32 um     6556 A   
 700.00 MeV   1.374E+02  3.508E-01   54.64 um     1.38 um     6639 A   
 800.00 MeV   1.371E+02  3.137E-01   60.49 um     1.61 um     6798 A   
 900.00 MeV   1.364E+02  2.841E-01   66.36 um     1.81 um     6948 A   
   1.00 GeV   1.355E+02  2.599E-01   72.27 um     2.00 um     7093 A   
   1.10 GeV   1.345E+02  2.398E-01   78.22 um     2.17 um     7232 A   
   1.20 GeV   1.333E+02  2.227E-01   84.22 um     2.33 um     7368 A   
   1.30 GeV   1.322E+02  2.080E-01   90.27 um     2.48 um     7501 A   
   1.40 GeV   1.309E+02  1.953E-01   96.37 um     2.63 um     7633 A   
   1.50 GeV   1.297E+02  1.841E-01  102.54 um     2.77 um     7762 A   
   1.60 GeV   1.284E+02  1.743E-01  108.77 um     2.91 um     7890 A   
   1.70 GeV   1.271E+02  1.654E-01  115.05 um     3.04 um     8018 A   
   1.80 GeV   1.259E+02  1.575E-01  121.40 um     3.17 um     8145 A   
   2.00 GeV   1.234E+02  1.439E-01  134.30 um     3.66 um     8397 A   
   2.25 GeV   1.205E+02  1.300E-01  150.78 um     4.34 um     8713 A   
   2.50 GeV   1.177E+02  1.187E-01  167.65 um     4.95 um     9028 A   
   2.75 GeV   1.150E+02  1.093E-01  184.93 um     5.52 um     9346 A   
   3.00 GeV   1.125E+02  1.013E-01  202.59 um     6.06 um     9666 A   
   3.25 GeV   1.102E+02  9.454E-02  220.64 um     6.58 um     9989 A   
   3.50 GeV   1.080E+02  8.863E-02  239.06 um     7.08 um     1.03 um  
   3.75 GeV   1.059E+02  8.346E-02  257.86 um     7.56 um     1.06 um  
   4.00 GeV   1.039E+02  7.889E-02  277.02 um     8.03 um     1.10 um  
   4.50 GeV   1.002E+02  7.117E-02  316.41 um     9.78 um     1.17 um  
   5.00 GeV   9.680E+01  6.490E-02  357.23 um    11.35 um     1.23 um  
   5.50 GeV   9.353E+01  5.969E-02  399.49 um    12.83 um     1.31 um  
   6.00 GeV   9.038E+01  5.530E-02  443.22 um    14.25 um     1.38 um  
   6.50 GeV   8.728E+01  5.154E-02  488.50 um    15.62 um     1.45 um  
   7.00 GeV   8.428E+01  4.828E-02  535.38 um    16.97 um     1.53 um  
   8.00 GeV   7.925E+01  4.291E-02  633.81 um    21.95 um     1.69 um  
   9.00 GeV   7.487E+01  3.867E-02  738.24 um    26.46 um     1.86 um  
  10.00 GeV   7.101E+01  3.522E-02  848.56 um    30.72 um     2.03 um  
  11.00 GeV   6.760E+01  3.236E-02  964.67 um    34.83 um     2.21 um  
  12.00 GeV   6.455E+01  2.996E-02    1.09 mm    38.86 um     2.40 um  
  13.00 GeV   6.182E+01  2.790E-02    1.21 mm    42.83 um     2.60 um  
  14.00 GeV   5.936E+01  2.612E-02    1.35 mm    46.77 um     2.80 um  
  15.00 GeV   5.712E+01  2.456E-02    1.48 mm    50.69 um     3.01 um  
  16.00 GeV   5.508E+01  2.318E-02    1.63 mm    54.60 um     3.23 um  
  17.00 GeV   5.322E+01  2.196E-02    1.78 mm    58.50 um     3.45 um  
  18.00 GeV   5.150E+01  2.087E-02    1.93 mm    62.41 um     3.68 um  
  20.00 GeV   4.846E+01  1.899E-02    2.25 mm    77.27 um     4.15 um  
  22.50 GeV   4.525E+01  1.709E-02    2.68 mm    98.30 um     4.78 um  
  25.00 GeV   4.255E+01  1.555E-02    3.14 mm   117.76 um     5.44 um  
  27.50 GeV   4.024E+01  1.427E-02    3.63 mm   136.37 um     6.13 um  
  30.00 GeV   3.824E+01  1.320E-02    4.14 mm   154.46 um     6.85 um  
  32.50 GeV   3.650E+01  1.228E-02    4.68 mm   172.21 um     7.59 um  
  35.00 GeV   3.497E+01  1.149E-02    5.24 mm   189.73 um     8.37 um  
  37.50 GeV   3.361E+01  1.080E-02    5.83 mm   207.09 um     9.16 um  
  40.00 GeV   3.239E+01  1.019E-02    6.44 mm   224.32 um     9.98 um  
  45.00 GeV   3.031E+01  9.159E-03    7.72 mm   288.62 um    11.69 um  
  50.00 GeV   2.861E+01  8.327E-03    9.09 mm   347.34 um    13.47 um  
  55.00 GeV   2.718E+01  7.639E-03   10.53 mm   402.86 um    15.33 um  
  60.00 GeV   2.596E+01  7.060E-03   12.04 mm   456.28 um    17.25 um  
  65.00 GeV   2.492E+01  6.566E-03   13.63 mm   508.17 um    19.22 um  
  70.00 GeV   2.401E+01  6.139E-03   15.27 mm   558.87 um    21.25 um  
  80.00 GeV   2.253E+01  5.438E-03   18.73 mm   742.86 um    25.44 um  
  90.00 GeV   2.135E+01  4.886E-03   22.40 mm   906.19 um    29.77 um  
  91.60 GeV   2.120E+01  4.808E-03   23.00 mm   910.22 um    30.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0768E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
