 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.587E-01  2.166E+00      45 A        16 A        12 A   
   1.10 keV   2.713E-01  2.228E+00      48 A        17 A        13 A   
   1.20 keV   2.834E-01  2.284E+00      50 A        18 A        14 A   
   1.30 keV   2.949E-01  2.335E+00      53 A        19 A        14 A   
   1.40 keV   3.061E-01  2.382E+00      55 A        19 A        15 A   
   1.50 keV   3.168E-01  2.426E+00      58 A        20 A        15 A   
   1.60 keV   3.272E-01  2.466E+00      60 A        21 A        16 A   
   1.70 keV   3.373E-01  2.504E+00      62 A        22 A        16 A   
   1.80 keV   3.470E-01  2.539E+00      65 A        22 A        17 A   
   2.00 keV   3.658E-01  2.602E+00      69 A        24 A        18 A   
   2.25 keV   3.880E-01  2.672E+00      75 A        25 A        19 A   
   2.50 keV   4.090E-01  2.732E+00      80 A        27 A        21 A   
   2.75 keV   4.289E-01  2.784E+00      85 A        28 A        22 A   
   3.00 keV   4.480E-01  2.831E+00      90 A        29 A        23 A   
   3.25 keV   4.663E-01  2.872E+00      95 A        31 A        24 A   
   3.50 keV   4.839E-01  2.908E+00     100 A        32 A        25 A   
   3.75 keV   5.009E-01  2.941E+00     105 A        34 A        26 A   
   4.00 keV   5.173E-01  2.970E+00     110 A        35 A        27 A   
