 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  2.625E+00      58 A        14 A        10 A   
   1.10 keV   1.771E-01  2.745E+00      61 A        14 A        10 A   
   1.20 keV   1.849E-01  2.858E+00      63 A        15 A        10 A   
   1.30 keV   1.925E-01  2.965E+00      66 A        15 A        11 A   
   1.40 keV   1.997E-01  3.066E+00      68 A        16 A        11 A   
   1.50 keV   2.068E-01  3.163E+00      70 A        16 A        11 A   
   1.60 keV   2.135E-01  3.255E+00      72 A        17 A        12 A   
   1.70 keV   2.201E-01  3.343E+00      74 A        17 A        12 A   
   1.80 keV   2.265E-01  3.427E+00      76 A        17 A        12 A   
   2.00 keV   2.387E-01  3.586E+00      80 A        18 A        13 A   
   2.25 keV   2.532E-01  3.769E+00      85 A        19 A        14 A   
   2.50 keV   2.669E-01  3.937E+00      90 A        20 A        14 A   
   2.75 keV   2.799E-01  4.092E+00      94 A        21 A        15 A   
   3.00 keV   2.924E-01  4.237E+00      98 A        22 A        16 A   
   3.25 keV   3.043E-01  4.372E+00     102 A        22 A        16 A   
   3.50 keV   3.158E-01  4.499E+00     106 A        23 A        17 A   
   3.75 keV   3.269E-01  4.619E+00     110 A        24 A        17 A   
   4.00 keV   3.376E-01  4.732E+00     113 A        24 A        18 A   
