 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  2.478E+00      50 A        15 A        11 A   
   1.10 keV   2.017E-01  2.568E+00      52 A        15 A        11 A   
   1.20 keV   2.107E-01  2.652E+00      55 A        16 A        12 A   
   1.30 keV   2.193E-01  2.730E+00      57 A        17 A        12 A   
   1.40 keV   2.275E-01  2.803E+00      60 A        17 A        13 A   
   1.50 keV   2.355E-01  2.871E+00      62 A        18 A        13 A   
   1.60 keV   2.432E-01  2.936E+00      64 A        18 A        14 A   
   1.70 keV   2.507E-01  2.997E+00      66 A        19 A        14 A   
   1.80 keV   2.580E-01  3.054E+00      68 A        19 A        15 A   
   2.00 keV   2.720E-01  3.161E+00      73 A        20 A        15 A   
   2.25 keV   2.885E-01  3.280E+00      78 A        21 A        16 A   
   2.50 keV   3.041E-01  3.388E+00      82 A        23 A        17 A   
   2.75 keV   3.189E-01  3.484E+00      87 A        24 A        18 A   
   3.00 keV   3.331E-01  3.573E+00      92 A        25 A        19 A   
   3.25 keV   3.467E-01  3.653E+00      96 A        26 A        20 A   
   3.50 keV   3.598E-01  3.727E+00     101 A        27 A        21 A   
   3.75 keV   3.724E-01  3.796E+00     105 A        28 A        22 A   
   4.00 keV   3.846E-01  3.860E+00     109 A        28 A        22 A   
