 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.657E-01  5.345E+00     119 A        21 A        15 A   
   5.00 keV   8.071E-01  5.596E+00     125 A        22 A        16 A   
   5.50 keV   8.465E-01  5.829E+00     131 A        23 A        17 A   
   6.00 keV   8.842E-01  6.046E+00     137 A        24 A        17 A   
   6.50 keV   9.203E-01  6.250E+00     142 A        25 A        18 A   
   7.00 keV   9.550E-01  6.443E+00     147 A        26 A        19 A   
   8.00 keV   1.021E+00  6.797E+00     157 A        27 A        20 A   
   9.00 keV   1.083E+00  7.118E+00     167 A        29 A        21 A   
  10.00 keV   1.141E+00  7.411E+00     176 A        30 A        22 A   
  11.00 keV   1.197E+00  7.680E+00     185 A        31 A        23 A   
  12.00 keV   1.250E+00  7.929E+00     193 A        32 A        24 A   
  13.00 keV   1.301E+00  8.161E+00     201 A        34 A        25 A   
  14.00 keV   1.351E+00  8.377E+00     209 A        35 A        26 A   
  15.00 keV   1.398E+00  8.580E+00     217 A        36 A        27 A   
  16.00 keV   1.444E+00  8.771E+00     225 A        37 A        28 A   
  17.00 keV   1.488E+00  8.952E+00     232 A        38 A        29 A   
  18.00 keV   1.531E+00  9.122E+00     239 A        39 A        29 A   
  20.00 keV   1.614E+00  9.438E+00     253 A        41 A        31 A   
  22.50 keV   1.712E+00  9.793E+00     270 A        43 A        33 A   
  25.00 keV   1.805E+00  1.011E+01     287 A        45 A        35 A   
  27.50 keV   1.893E+00  1.040E+01     303 A        47 A        37 A   
  30.00 keV   1.977E+00  1.066E+01     318 A        49 A        38 A   
  32.50 keV   2.058E+00  1.090E+01     333 A        51 A        40 A   
  35.00 keV   2.135E+00  1.112E+01     348 A        53 A        42 A   
  37.50 keV   2.210E+00  1.132E+01     362 A        54 A        43 A   
  40.00 keV   2.283E+00  1.151E+01     376 A        56 A        45 A   
  45.00 keV   2.421E+00  1.184E+01     404 A        59 A        48 A   
  50.00 keV   2.552E+00  1.214E+01     430 A        62 A        51 A   
  55.00 keV   2.677E+00  1.240E+01     456 A        65 A        54 A   
  60.00 keV   2.796E+00  1.263E+01     482 A        68 A        56 A   
  65.00 keV   2.910E+00  1.284E+01     506 A        71 A        59 A   
  70.00 keV   3.020E+00  1.303E+01     531 A        74 A        61 A   
  80.00 keV   3.228E+00  1.335E+01     578 A        79 A        66 A   
  90.00 keV   3.424E+00  1.362E+01     624 A        84 A        71 A   
 100.00 keV   3.610E+00  1.384E+01     669 A        89 A        76 A   
 110.00 keV   3.786E+00  1.403E+01     713 A        94 A        80 A   
 120.00 keV   3.954E+00  1.419E+01     757 A        98 A        85 A   
 130.00 keV   4.116E+00  1.433E+01     799 A       103 A        89 A   
 140.00 keV   4.271E+00  1.445E+01     841 A       107 A        93 A   
 150.00 keV   4.421E+00  1.455E+01     882 A       111 A        97 A   
 160.00 keV   4.566E+00  1.463E+01     923 A       115 A       101 A   
 170.00 keV   4.706E+00  1.471E+01     963 A       119 A       105 A   
 180.00 keV   4.843E+00  1.477E+01    1003 A       123 A       109 A   
 200.00 keV   5.105E+00  1.486E+01    1082 A       131 A       116 A   
 225.00 keV   5.414E+00  1.494E+01    1179 A       141 A       125 A   
 250.00 keV   5.707E+00  1.499E+01    1274 A       150 A       134 A   
 275.00 keV   5.986E+00  1.500E+01    1368 A       159 A       142 A   
 300.00 keV   6.252E+00  1.500E+01    1460 A       167 A       151 A   
 325.00 keV   6.507E+00  1.498E+01    1552 A       176 A       159 A   
 350.00 keV   6.751E+00  1.494E+01    1642 A       184 A       167 A   
 375.00 keV   6.965E+00  1.490E+01    1732 A       192 A       174 A   
 400.00 keV   7.154E+00  1.484E+01    1822 A       200 A       182 A   
 450.00 keV   7.481E+00  1.472E+01    1999 A       215 A       197 A   
 500.00 keV   7.766E+00  1.458E+01    2175 A       231 A       212 A   
 550.00 keV   8.024E+00  1.442E+01    2351 A       246 A       226 A   
 600.00 keV   8.262E+00  1.426E+01    2526 A       260 A       240 A   
 650.00 keV   8.486E+00  1.410E+01    2700 A       274 A       254 A   
 700.00 keV   8.698E+00  1.393E+01    2874 A       288 A       267 A   
 800.00 keV   9.093E+00  1.360E+01    3222 A       317 A       294 A   
 900.00 keV   9.455E+00  1.327E+01    3569 A       344 A       320 A   
   1.00 MeV   9.788E+00  1.296E+01    3916 A       370 A       346 A   
   1.10 MeV   1.009E+01  1.265E+01    4263 A       396 A       371 A   
   1.20 MeV   1.038E+01  1.236E+01    4611 A       420 A       396 A   
   1.30 MeV   1.063E+01  1.209E+01    4959 A       445 A       420 A   
   1.40 MeV   1.087E+01  1.182E+01    5307 A       468 A       444 A   
   1.50 MeV   1.109E+01  1.157E+01    5656 A       491 A       468 A   
   1.60 MeV   1.128E+01  1.133E+01    6006 A       513 A       492 A   
   1.70 MeV   1.146E+01  1.110E+01    6357 A       535 A       515 A   
   1.80 MeV   1.162E+01  1.088E+01    6709 A       557 A       538 A   
   2.00 MeV   1.190E+01  1.047E+01    7416 A       603 A       584 A   
   2.25 MeV   1.219E+01  1.000E+01    8306 A       661 A       641 A   
   2.50 MeV   1.244E+01  9.583E+00    9204 A       716 A       697 A   
   2.75 MeV   1.266E+01  9.203E+00    1.01 um      769 A       752 A   
   3.00 MeV   1.287E+01  8.857E+00    1.10 um      820 A       807 A   
   3.25 MeV   1.307E+01  8.541E+00    1.19 um      869 A       861 A   
   3.50 MeV   1.327E+01  8.250E+00    1.29 um      918 A       914 A   
   3.75 MeV   1.347E+01  7.982E+00    1.38 um      964 A       967 A   
   4.00 MeV   1.367E+01  7.733E+00    1.47 um     1010 A      1020 A   
   4.50 MeV   1.407E+01  7.287E+00    1.66 um     1112 A      1122 A   
   5.00 MeV   1.447E+01  6.898E+00    1.84 um     1208 A      1223 A   
   5.50 MeV   1.488E+01  6.555E+00    2.03 um     1298 A      1321 A   
   6.00 MeV   1.529E+01  6.249E+00    2.22 um     1383 A      1416 A   
   6.50 MeV   1.569E+01  5.975E+00    2.40 um     1463 A      1509 A   
   7.00 MeV   1.611E+01  5.728E+00    2.58 um     1539 A      1599 A   
   8.00 MeV   1.694E+01  5.298E+00    2.95 um     1718 A      1771 A   
   9.00 MeV   1.780E+01  4.937E+00    3.30 um     1876 A      1934 A   
  10.00 MeV   1.868E+01  4.629E+00    3.65 um     2017 A      2087 A   
  11.00 MeV   1.958E+01  4.362E+00    3.99 um     2144 A      2230 A   
  12.00 MeV   2.049E+01  4.128E+00    4.32 um     2259 A      2365 A   
  13.00 MeV   2.143E+01  3.921E+00    4.64 um     2363 A      2491 A   
  14.00 MeV   2.239E+01  3.737E+00    4.95 um     2459 A      2610 A   
  15.00 MeV   2.336E+01  3.571E+00    5.25 um     2546 A      2722 A   
  16.00 MeV   2.434E+01  3.421E+00    5.54 um     2626 A      2826 A   
  17.00 MeV   2.533E+01  3.285E+00    5.83 um     2699 A      2925 A   
  18.00 MeV   2.634E+01  3.161E+00    6.10 um     2767 A      3017 A   
  20.00 MeV   2.836E+01  2.942E+00    6.63 um     2935 A      3186 A   
  22.50 MeV   3.090E+01  2.712E+00    7.25 um     3135 A      3372 A   
  25.00 MeV   3.343E+01  2.519E+00    7.82 um     3299 A      3534 A   
  27.50 MeV   3.594E+01  2.355E+00    8.36 um     3437 A      3676 A   
  30.00 MeV   3.840E+01  2.213E+00    8.87 um     3555 A      3802 A   
  32.50 MeV   4.080E+01  2.089E+00    9.35 um     3658 A      3914 A   
  35.00 MeV   4.314E+01  1.979E+00    9.81 um     3747 A      4014 A   
  37.50 MeV   4.541E+01  1.882E+00   10.24 um     3827 A      4105 A   
  40.00 MeV   4.761E+01  1.795E+00   10.66 um     3898 A      4188 A   
  45.00 MeV   5.180E+01  1.645E+00   11.44 um     4095 A      4332 A   
  50.00 MeV   5.570E+01  1.520E+00   12.17 um     4257 A      4455 A   
  55.00 MeV   5.933E+01  1.415E+00   12.85 um     4394 A      4561 A   
  60.00 MeV   6.271E+01  1.324E+00   13.49 um     4512 A      4654 A   
  65.00 MeV   6.585E+01  1.246E+00   14.10 um     4616 A      4736 A   
  70.00 MeV   6.877E+01  1.177E+00   14.69 um     4709 A      4810 A   
  80.00 MeV   7.402E+01  1.062E+00   15.80 um     4994 A      4938 A   
  90.00 MeV   7.858E+01  9.685E-01   16.84 um     5230 A      5046 A   
 100.00 MeV   8.254E+01  8.917E-01   17.82 um     5433 A      5138 A   
 110.00 MeV   8.599E+01  8.271E-01   18.77 um     5612 A      5220 A   
 120.00 MeV   8.900E+01  7.720E-01   19.68 um     5773 A      5293 A   
 130.00 MeV   9.163E+01  7.244E-01   20.56 um     5919 A      5359 A   
 140.00 MeV   9.394E+01  6.827E-01   21.42 um     6054 A      5419 A   
 150.00 MeV   9.596E+01  6.460E-01   22.26 um     6180 A      5474 A   
 160.00 MeV   9.775E+01  6.133E-01   23.09 um     6299 A      5526 A   
 170.00 MeV   9.931E+01  5.840E-01   23.90 um     6411 A      5574 A   
 180.00 MeV   1.007E+02  5.576E-01   24.70 um     6518 A      5619 A   
 200.00 MeV   1.030E+02  5.119E-01   26.27 um     6900 A      5702 A   
 225.00 MeV   1.051E+02  4.650E-01   28.19 um     7431 A      5796 A   
 250.00 MeV   1.067E+02  4.265E-01   30.08 um     7910 A      5881 A   
 275.00 MeV   1.078E+02  3.943E-01   31.95 um     8350 A      5960 A   
 300.00 MeV   1.085E+02  3.670E-01   33.80 um     8760 A      6033 A   
 325.00 MeV   1.090E+02  3.435E-01   35.64 um     9148 A      6101 A   
 350.00 MeV   1.097E+02  3.230E-01   37.48 um     9516 A      6167 A   
 375.00 MeV   1.108E+02  3.049E-01   39.30 um     9865 A      6229 A   
 400.00 MeV   1.113E+02  2.889E-01   41.10 um     1.02 um     6288 A   
 450.00 MeV   1.111E+02  2.618E-01   44.71 um     1.14 um     6400 A   
 500.00 MeV   1.107E+02  2.396E-01   48.33 um     1.25 um     6506 A   
 550.00 MeV   1.102E+02  2.212E-01   51.96 um     1.35 um     6607 A   
 600.00 MeV   1.095E+02  2.055E-01   55.62 um     1.45 um     6705 A   
 650.00 MeV   1.088E+02  1.920E-01   59.30 um     1.54 um     6800 A   
 700.00 MeV   1.080E+02  1.803E-01   63.00 um     1.63 um     6892 A   
 800.00 MeV   1.063E+02  1.609E-01   70.50 um     1.94 um     7073 A   
 900.00 MeV   1.046E+02  1.455E-01   78.12 um     2.22 um     7248 A   
   1.00 GeV   1.028E+02  1.330E-01   85.87 um     2.48 um     7421 A   
   1.10 GeV   1.011E+02  1.225E-01   93.75 um     2.72 um     7592 A   
   1.20 GeV   9.943E+01  1.137E-01  101.77 um     2.95 um     7762 A   
   1.30 GeV   9.782E+01  1.061E-01  109.92 um     3.17 um     7932 A   
   1.40 GeV   9.627E+01  9.954E-02  118.20 um     3.38 um     8102 A   
   1.50 GeV   9.479E+01  9.378E-02  126.61 um     3.58 um     8273 A   
   1.60 GeV   9.337E+01  8.868E-02  135.16 um     3.78 um     8444 A   
   1.70 GeV   9.202E+01  8.414E-02  143.83 um     3.97 um     8617 A   
   1.80 GeV   9.072E+01  8.007E-02  152.63 um     4.16 um     8790 A   
   2.00 GeV   8.828E+01  7.306E-02  170.60 um     4.88 um     9141 A   
   2.25 GeV   8.550E+01  6.593E-02  193.73 um     5.88 um     9586 A   
   2.50 GeV   8.298E+01  6.013E-02  217.60 um     6.78 um     1.00 um  
   2.75 GeV   8.065E+01  5.532E-02  242.17 um     7.62 um     1.05 um  
   3.00 GeV   7.847E+01  5.126E-02  267.44 um     8.42 um     1.10 um  
   3.25 GeV   7.641E+01  4.778E-02  293.41 um     9.18 um     1.15 um  
   3.50 GeV   7.444E+01  4.477E-02  320.06 um     9.93 um     1.19 um  
   3.75 GeV   7.253E+01  4.213E-02  347.42 um    10.66 um     1.24 um  
   4.00 GeV   7.065E+01  3.980E-02  375.51 um    11.37 um     1.30 um  
   4.50 GeV   6.695E+01  3.587E-02  433.99 um    14.06 um     1.40 um  
   5.00 GeV   6.322E+01  3.268E-02  495.81 um    16.56 um     1.51 um  
   5.50 GeV   5.985E+01  3.004E-02  561.19 um    18.97 um     1.63 um  
   6.00 GeV   5.695E+01  2.781E-02  630.09 um    21.33 um     1.75 um  
   6.50 GeV   5.435E+01  2.590E-02  702.37 um    23.65 um     1.87 um  
   7.00 GeV   5.202E+01  2.425E-02  778.02 um    25.96 um     2.01 um  
   8.00 GeV   4.797E+01  2.154E-02  939.08 um    34.54 um     2.29 um  
   9.00 GeV   4.459E+01  1.939E-02    1.11 mm    42.41 um     2.59 um  
  10.00 GeV   4.173E+01  1.765E-02    1.30 mm    49.95 um     2.91 um  
  11.00 GeV   3.927E+01  1.621E-02    1.50 mm    57.32 um     3.25 um  
  12.00 GeV   3.714E+01  1.499E-02    1.71 mm    64.60 um     3.61 um  
  13.00 GeV   3.527E+01  1.396E-02    1.93 mm    71.85 um     3.98 um  
  14.00 GeV   3.362E+01  1.306E-02    2.16 mm    79.09 um     4.37 um  
  15.00 GeV   3.215E+01  1.227E-02    2.41 mm    86.33 um     4.78 um  
  16.00 GeV   3.083E+01  1.158E-02    2.67 mm    93.59 um     5.20 um  
  17.00 GeV   2.964E+01  1.097E-02    2.93 mm   100.88 um     5.64 um  
  18.00 GeV   2.856E+01  1.042E-02    3.21 mm   108.20 um     6.10 um  
  20.00 GeV   2.669E+01  9.476E-03    3.79 mm   136.03 um     7.04 um  
  22.50 GeV   2.475E+01  8.522E-03    4.57 mm   175.39 um     8.30 um  
  25.00 GeV   2.316E+01  7.749E-03    5.41 mm   211.87 um     9.64 um  
  27.50 GeV   2.182E+01  7.109E-03    6.31 mm   246.80 um    11.05 um  
  30.00 GeV   2.069E+01  6.571E-03    7.25 mm   280.79 um    12.52 um  
  32.50 GeV   1.971E+01  6.112E-03    8.25 mm   314.17 um    14.05 um  
  35.00 GeV   1.886E+01  5.715E-03    9.29 mm   347.10 um    15.64 um  
  37.50 GeV   1.811E+01  5.369E-03   10.38 mm   379.71 um    17.28 um  
  40.00 GeV   1.744E+01  5.064E-03   11.51 mm   412.09 um    18.97 um  
  45.00 GeV   1.630E+01  4.550E-03   13.90 mm   532.69 um    22.50 um  
  50.00 GeV   1.539E+01  4.135E-03   16.44 mm   642.52 um    26.18 um  
  55.00 GeV   1.463E+01  3.791E-03   19.12 mm   746.09 um    30.01 um  
  60.00 GeV   1.400E+01  3.503E-03   21.93 mm   845.42 um    33.96 um  
  65.00 GeV   1.346E+01  3.256E-03   24.86 mm   941.58 um    38.02 um  
  68.80 GeV   1.311E+01  3.092E-03   27.17 mm   996.27 um    41.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
