 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.164E-01  2.770E+00      54 A        11 A         8 A   
   1.10 keV   4.367E-01  2.909E+00      57 A        12 A         8 A   
   1.20 keV   4.561E-01  3.039E+00      59 A        12 A         8 A   
   1.30 keV   4.748E-01  3.164E+00      61 A        13 A         9 A   
   1.40 keV   4.927E-01  3.282E+00      63 A        13 A         9 A   
   1.50 keV   5.100E-01  3.396E+00      65 A        13 A         9 A   
   1.60 keV   5.267E-01  3.504E+00      67 A        14 A        10 A   
   1.70 keV   5.429E-01  3.609E+00      69 A        14 A        10 A   
   1.80 keV   5.586E-01  3.710E+00      70 A        14 A        10 A   
   2.00 keV   5.889E-01  3.901E+00      74 A        15 A        11 A   
   2.25 keV   6.246E-01  4.122E+00      78 A        16 A        11 A   
   2.50 keV   6.584E-01  4.328E+00      82 A        16 A        12 A   
   2.75 keV   6.905E-01  4.520E+00      85 A        17 A        12 A   
   3.00 keV   7.212E-01  4.700E+00      89 A        18 A        13 A   
   3.25 keV   7.507E-01  4.870E+00      92 A        18 A        13 A   
   3.50 keV   7.790E-01  5.031E+00      96 A        19 A        13 A   
   3.75 keV   8.063E-01  5.184E+00      99 A        19 A        14 A   
   4.00 keV   8.328E-01  5.329E+00     102 A        20 A        14 A   
