 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.241E-01  2.811E+00      53 A        11 A         8 A   
   1.10 keV   4.448E-01  2.951E+00      56 A        12 A         8 A   
   1.20 keV   4.646E-01  3.083E+00      58 A        12 A         8 A   
   1.30 keV   4.836E-01  3.209E+00      60 A        13 A         9 A   
   1.40 keV   5.018E-01  3.329E+00      62 A        13 A         9 A   
   1.50 keV   5.194E-01  3.443E+00      64 A        13 A         9 A   
   1.60 keV   5.365E-01  3.553E+00      66 A        14 A        10 A   
   1.70 keV   5.530E-01  3.659E+00      67 A        14 A        10 A   
   1.80 keV   5.690E-01  3.760E+00      69 A        14 A        10 A   
   2.00 keV   5.998E-01  3.953E+00      72 A        15 A        11 A   
   2.25 keV   6.362E-01  4.177E+00      76 A        16 A        11 A   
   2.50 keV   6.706E-01  4.384E+00      80 A        16 A        12 A   
   2.75 keV   7.033E-01  4.578E+00      84 A        17 A        12 A   
   3.00 keV   7.346E-01  4.759E+00      87 A        18 A        13 A   
   3.25 keV   7.646E-01  4.930E+00      91 A        18 A        13 A   
   3.50 keV   7.934E-01  5.092E+00      94 A        19 A        13 A   
   3.75 keV   8.213E-01  5.246E+00      97 A        19 A        14 A   
   4.00 keV   8.482E-01  5.392E+00     100 A        20 A        14 A   
