 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.430E-01  2.511E+00      63 A        11 A         7 A   
   1.10 keV   4.646E-01  2.645E+00      65 A        11 A         8 A   
   1.20 keV   4.852E-01  2.772E+00      67 A        12 A         8 A   
   1.30 keV   5.051E-01  2.894E+00      70 A        12 A         8 A   
   1.40 keV   5.241E-01  3.011E+00      72 A        12 A         9 A   
   1.50 keV   5.425E-01  3.123E+00      74 A        13 A         9 A   
   1.60 keV   5.603E-01  3.230E+00      76 A        13 A         9 A   
   1.70 keV   5.776E-01  3.334E+00      78 A        13 A         9 A   
   1.80 keV   5.943E-01  3.435E+00      80 A        14 A         9 A   
   2.00 keV   6.264E-01  3.627E+00      84 A        14 A        10 A   
   2.25 keV   6.644E-01  3.851E+00      88 A        15 A        10 A   
   2.50 keV   7.004E-01  4.060E+00      92 A        16 A        11 A   
   2.75 keV   7.346E-01  4.258E+00      96 A        16 A        11 A   
   3.00 keV   7.672E-01  4.444E+00     100 A        17 A        12 A   
   3.25 keV   7.986E-01  4.621E+00     103 A        17 A        12 A   
   3.50 keV   8.287E-01  4.789E+00     107 A        18 A        12 A   
   3.75 keV   8.578E-01  4.950E+00     110 A        19 A        13 A   
   4.00 keV   8.859E-01  5.104E+00     113 A        19 A        13 A   
