 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.540E-01  2.651E+00      58 A        11 A         7 A   
   1.10 keV   4.762E-01  2.790E+00      61 A        11 A         8 A   
   1.20 keV   4.974E-01  2.921E+00      63 A        12 A         8 A   
   1.30 keV   5.177E-01  3.047E+00      65 A        12 A         8 A   
   1.40 keV   5.372E-01  3.166E+00      67 A        12 A         9 A   
   1.50 keV   5.561E-01  3.282E+00      69 A        13 A         9 A   
   1.60 keV   5.743E-01  3.392E+00      71 A        13 A         9 A   
   1.70 keV   5.920E-01  3.499E+00      73 A        13 A         9 A   
   1.80 keV   6.092E-01  3.602E+00      75 A        14 A        10 A   
   2.00 keV   6.421E-01  3.798E+00      78 A        14 A        10 A   
   2.25 keV   6.811E-01  4.027E+00      82 A        15 A        10 A   
   2.50 keV   7.179E-01  4.240E+00      86 A        16 A        11 A   
   2.75 keV   7.529E-01  4.440E+00      90 A        16 A        11 A   
   3.00 keV   7.864E-01  4.629E+00      94 A        17 A        12 A   
   3.25 keV   8.185E-01  4.808E+00      97 A        18 A        12 A   
   3.50 keV   8.494E-01  4.978E+00     100 A        18 A        13 A   
   3.75 keV   8.792E-01  5.139E+00     104 A        19 A        13 A   
   4.00 keV   9.081E-01  5.294E+00     107 A        19 A        13 A   
