 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.375E-01  2.607E+00      42 A        15 A        11 A   
   1.10 keV   2.491E-01  2.695E+00      44 A        15 A        12 A   
   1.20 keV   2.601E-01  2.776E+00      47 A        16 A        12 A   
   1.30 keV   2.708E-01  2.851E+00      49 A        17 A        13 A   
   1.40 keV   2.810E-01  2.920E+00      51 A        17 A        13 A   
   1.50 keV   2.908E-01  2.985E+00      53 A        18 A        14 A   
   1.60 keV   3.004E-01  3.046E+00      55 A        18 A        14 A   
   1.70 keV   3.096E-01  3.103E+00      57 A        19 A        14 A   
   1.80 keV   3.186E-01  3.157E+00      59 A        20 A        15 A   
   2.00 keV   3.358E-01  3.257E+00      63 A        21 A        16 A   
   2.25 keV   3.562E-01  3.367E+00      67 A        22 A        17 A   
   2.50 keV   3.755E-01  3.465E+00      72 A        23 A        18 A   
   2.75 keV   3.938E-01  3.553E+00      76 A        24 A        19 A   
   3.00 keV   4.113E-01  3.632E+00      80 A        25 A        20 A   
   3.25 keV   4.281E-01  3.704E+00      84 A        26 A        21 A   
   3.50 keV   4.443E-01  3.770E+00      88 A        28 A        21 A   
   3.75 keV   4.599E-01  3.830E+00      92 A        29 A        22 A   
   4.00 keV   4.749E-01  3.885E+00      96 A        30 A        23 A   
