 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.636E+00      58 A        14 A        10 A   
   1.10 keV   1.625E-01  2.756E+00      60 A        14 A        10 A   
   1.20 keV   1.697E-01  2.869E+00      63 A        15 A        11 A   
   1.30 keV   1.766E-01  2.975E+00      65 A        15 A        11 A   
   1.40 keV   1.833E-01  3.076E+00      67 A        16 A        11 A   
   1.50 keV   1.897E-01  3.172E+00      70 A        16 A        12 A   
   1.60 keV   1.959E-01  3.263E+00      72 A        17 A        12 A   
   1.70 keV   2.020E-01  3.350E+00      74 A        17 A        12 A   
   1.80 keV   2.078E-01  3.434E+00      76 A        18 A        13 A   
   2.00 keV   2.191E-01  3.592E+00      80 A        18 A        13 A   
   2.25 keV   2.323E-01  3.773E+00      85 A        19 A        14 A   
   2.50 keV   2.449E-01  3.939E+00      89 A        20 A        15 A   
   2.75 keV   2.569E-01  4.093E+00      93 A        21 A        15 A   
   3.00 keV   2.683E-01  4.235E+00      98 A        22 A        16 A   
   3.25 keV   2.792E-01  4.369E+00     102 A        23 A        17 A   
   3.50 keV   2.898E-01  4.494E+00     105 A        23 A        17 A   
   3.75 keV   3.000E-01  4.612E+00     109 A        24 A        18 A   
   4.00 keV   3.098E-01  4.724E+00     113 A        25 A        18 A   
