 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/234Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.100E-01  2.364E+00      68 A        11 A         8 A   
   1.10 keV   4.300E-01  2.492E+00      71 A        11 A         8 A   
   1.20 keV   4.491E-01  2.614E+00      73 A        12 A         8 A   
   1.30 keV   4.674E-01  2.731E+00      76 A        12 A         8 A   
   1.40 keV   4.851E-01  2.843E+00      78 A        12 A         9 A   
   1.50 keV   5.021E-01  2.950E+00      80 A        13 A         9 A   
   1.60 keV   5.186E-01  3.054E+00      82 A        13 A         9 A   
   1.70 keV   5.345E-01  3.154E+00      84 A        14 A         9 A   
   1.80 keV   5.500E-01  3.251E+00      87 A        14 A        10 A   
   2.00 keV   5.798E-01  3.436E+00      90 A        14 A        10 A   
   2.25 keV   6.150E-01  3.653E+00      95 A        15 A        10 A   
   2.50 keV   6.482E-01  3.856E+00      99 A        16 A        11 A   
   2.75 keV   6.799E-01  4.047E+00     104 A        16 A        11 A   
   3.00 keV   7.101E-01  4.229E+00     108 A        17 A        12 A   
   3.25 keV   7.391E-01  4.401E+00     111 A        18 A        12 A   
   3.50 keV   7.670E-01  4.565E+00     115 A        18 A        13 A   
   3.75 keV   7.939E-01  4.722E+00     119 A        19 A        13 A   
   4.00 keV   8.200E-01  4.872E+00     122 A        19 A        13 A   
