 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.126E-01  2.503E+00      63 A        11 A         8 A   
   1.10 keV   4.327E-01  2.634E+00      65 A        11 A         8 A   
   1.20 keV   4.519E-01  2.759E+00      68 A        12 A         8 A   
   1.30 keV   4.704E-01  2.879E+00      70 A        12 A         8 A   
   1.40 keV   4.881E-01  2.993E+00      72 A        13 A         9 A   
   1.50 keV   5.053E-01  3.103E+00      74 A        13 A         9 A   
   1.60 keV   5.219E-01  3.208E+00      77 A        13 A         9 A   
   1.70 keV   5.379E-01  3.310E+00      79 A        14 A         9 A   
   1.80 keV   5.535E-01  3.408E+00      80 A        14 A        10 A   
   2.00 keV   5.834E-01  3.595E+00      84 A        15 A        10 A   
   2.25 keV   6.188E-01  3.814E+00      89 A        15 A        11 A   
   2.50 keV   6.523E-01  4.018E+00      93 A        16 A        11 A   
   2.75 keV   6.842E-01  4.209E+00      97 A        17 A        12 A   
   3.00 keV   7.146E-01  4.390E+00     101 A        17 A        12 A   
   3.25 keV   7.438E-01  4.561E+00     104 A        18 A        12 A   
   3.50 keV   7.718E-01  4.724E+00     108 A        18 A        13 A   
   3.75 keV   7.989E-01  4.879E+00     111 A        19 A        13 A   
   4.00 keV   8.251E-01  5.028E+00     115 A        20 A        14 A   
