 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.563E-01  2.478E+00      63 A        11 A         7 A   
   1.10 keV   4.786E-01  2.610E+00      66 A        11 A         8 A   
   1.20 keV   4.998E-01  2.736E+00      68 A        11 A         8 A   
   1.30 keV   5.202E-01  2.857E+00      70 A        12 A         8 A   
   1.40 keV   5.399E-01  2.973E+00      73 A        12 A         8 A   
   1.50 keV   5.588E-01  3.084E+00      75 A        13 A         9 A   
   1.60 keV   5.772E-01  3.190E+00      77 A        13 A         9 A   
   1.70 keV   5.949E-01  3.294E+00      79 A        13 A         9 A   
   1.80 keV   6.122E-01  3.393E+00      81 A        14 A         9 A   
   2.00 keV   6.453E-01  3.584E+00      84 A        14 A        10 A   
   2.25 keV   6.844E-01  3.806E+00      89 A        15 A        10 A   
   2.50 keV   7.215E-01  4.015E+00      93 A        15 A        11 A   
   2.75 keV   7.567E-01  4.211E+00      97 A        16 A        11 A   
   3.00 keV   7.903E-01  4.396E+00     101 A        17 A        12 A   
   3.25 keV   8.226E-01  4.572E+00     104 A        17 A        12 A   
   3.50 keV   8.536E-01  4.739E+00     108 A        18 A        12 A   
   3.75 keV   8.836E-01  4.899E+00     111 A        18 A        13 A   
   4.00 keV   9.126E-01  5.053E+00     114 A        19 A        13 A   
