 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.610E+00      60 A        12 A         9 A   
   1.10 keV   2.904E-01  2.737E+00      62 A        13 A         9 A   
   1.20 keV   3.033E-01  2.857E+00      65 A        13 A         9 A   
   1.30 keV   3.157E-01  2.972E+00      67 A        14 A        10 A   
   1.40 keV   3.277E-01  3.080E+00      69 A        14 A        10 A   
   1.50 keV   3.392E-01  3.184E+00      71 A        15 A        10 A   
   1.60 keV   3.503E-01  3.284E+00      73 A        15 A        11 A   
   1.70 keV   3.611E-01  3.379E+00      75 A        15 A        11 A   
   1.80 keV   3.715E-01  3.471E+00      77 A        16 A        11 A   
   2.00 keV   3.916E-01  3.645E+00      81 A        17 A        12 A   
   2.25 keV   4.154E-01  3.846E+00      86 A        17 A        12 A   
   2.50 keV   4.378E-01  4.033E+00      90 A        18 A        13 A   
   2.75 keV   4.592E-01  4.206E+00      94 A        19 A        13 A   
   3.00 keV   4.796E-01  4.369E+00      98 A        20 A        14 A   
   3.25 keV   4.992E-01  4.522E+00     102 A        20 A        14 A   
   3.50 keV   5.181E-01  4.666E+00     105 A        21 A        15 A   
   3.75 keV   5.362E-01  4.803E+00     109 A        22 A        15 A   
   4.00 keV   5.538E-01  4.933E+00     112 A        22 A        16 A   
