 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.643E-01  5.196E+00     116 A        25 A        19 A   
   5.00 keV   3.840E-01  5.402E+00     123 A        26 A        20 A   
   5.50 keV   4.027E-01  5.592E+00     129 A        27 A        20 A   
   6.00 keV   4.206E-01  5.766E+00     135 A        29 A        21 A   
   6.50 keV   4.378E-01  5.928E+00     141 A        30 A        22 A   
   7.00 keV   4.544E-01  6.079E+00     147 A        31 A        23 A   
   8.00 keV   4.857E-01  6.353E+00     158 A        32 A        25 A   
   9.00 keV   5.152E-01  6.597E+00     169 A        34 A        26 A   
  10.00 keV   5.431E-01  6.815E+00     179 A        36 A        28 A   
  11.00 keV   5.696E-01  7.012E+00     189 A        38 A        29 A   
  12.00 keV   5.949E-01  7.191E+00     199 A        39 A        31 A   
  13.00 keV   6.192E-01  7.356E+00     208 A        41 A        32 A   
  14.00 keV   6.426E-01  7.507E+00     218 A        42 A        33 A   
  15.00 keV   6.651E-01  7.648E+00     227 A        44 A        35 A   
  16.00 keV   6.869E-01  7.778E+00     236 A        45 A        36 A   
  17.00 keV   7.081E-01  7.899E+00     245 A        46 A        37 A   
  18.00 keV   7.286E-01  8.012E+00     253 A        48 A        38 A   
  20.00 keV   7.680E-01  8.218E+00     270 A        50 A        41 A   
  22.50 keV   8.146E-01  8.442E+00     291 A        53 A        43 A   
  25.00 keV   8.586E-01  8.637E+00     311 A        56 A        46 A   
  27.50 keV   9.006E-01  8.808E+00     331 A        59 A        49 A   
  30.00 keV   9.406E-01  8.959E+00     350 A        62 A        51 A   
  32.50 keV   9.790E-01  9.094E+00     369 A        65 A        54 A   
  35.00 keV   1.016E+00  9.214E+00     387 A        67 A        56 A   
  37.50 keV   1.052E+00  9.322E+00     406 A        70 A        59 A   
  40.00 keV   1.086E+00  9.419E+00     424 A        73 A        61 A   
  45.00 keV   1.152E+00  9.586E+00     460 A        78 A        66 A   
  50.00 keV   1.214E+00  9.723E+00     495 A        83 A        70 A   
  55.00 keV   1.274E+00  9.837E+00     529 A        87 A        74 A   
  60.00 keV   1.330E+00  9.932E+00     563 A        92 A        79 A   
  65.00 keV   1.385E+00  1.001E+01     597 A        96 A        83 A   
  70.00 keV   1.437E+00  1.008E+01     630 A       101 A        87 A   
  80.00 keV   1.536E+00  1.017E+01     696 A       110 A        95 A   
  90.00 keV   1.629E+00  1.024E+01     761 A       118 A       103 A   
 100.00 keV   1.717E+00  1.028E+01     825 A       126 A       110 A   
 110.00 keV   1.801E+00  1.030E+01     888 A       134 A       118 A   
 120.00 keV   1.881E+00  1.031E+01     952 A       142 A       125 A   
 130.00 keV   1.958E+00  1.030E+01    1014 A       150 A       132 A   
 140.00 keV   2.032E+00  1.029E+01    1077 A       158 A       139 A   
 150.00 keV   2.103E+00  1.026E+01    1139 A       165 A       146 A   
 160.00 keV   2.172E+00  1.023E+01    1201 A       173 A       153 A   
 170.00 keV   2.239E+00  1.020E+01    1263 A       180 A       160 A   
 180.00 keV   2.304E+00  1.016E+01    1325 A       187 A       167 A   
 200.00 keV   2.429E+00  1.008E+01    1449 A       202 A       180 A   
 225.00 keV   2.576E+00  9.955E+00    1603 A       220 A       197 A   
 250.00 keV   2.680E+00  9.827E+00    1757 A       238 A       213 A   
 275.00 keV   2.771E+00  9.694E+00    1912 A       255 A       229 A   
 300.00 keV   2.860E+00  9.560E+00    2068 A       272 A       245 A   
 325.00 keV   2.951E+00  9.426E+00    2224 A       289 A       261 A   
 350.00 keV   3.045E+00  9.292E+00    2381 A       306 A       277 A   
 375.00 keV   3.144E+00  9.161E+00    2539 A       322 A       293 A   
 400.00 keV   3.245E+00  9.032E+00    2697 A       339 A       308 A   
 450.00 keV   3.456E+00  8.782E+00    3015 A       372 A       339 A   
 500.00 keV   3.671E+00  8.544E+00    3333 A       404 A       370 A   
 550.00 keV   3.887E+00  8.318E+00    3653 A       435 A       400 A   
 600.00 keV   4.100E+00  8.105E+00    3972 A       465 A       430 A   
 650.00 keV   4.307E+00  7.903E+00    4292 A       495 A       460 A   
 700.00 keV   4.507E+00  7.711E+00    4612 A       523 A       489 A   
 800.00 keV   4.880E+00  7.359E+00    5253 A       582 A       547 A   
 900.00 keV   5.217E+00  7.041E+00    5893 A       637 A       603 A   
   1.00 MeV   5.518E+00  6.754E+00    6533 A       690 A       658 A   
   1.10 MeV   5.786E+00  6.493E+00    7173 A       740 A       712 A   
   1.20 MeV   6.026E+00  6.255E+00    7813 A       789 A       765 A   
   1.30 MeV   6.240E+00  6.036E+00    8454 A       836 A       817 A   
   1.40 MeV   6.436E+00  5.835E+00    9096 A       881 A       868 A   
   1.50 MeV   6.615E+00  5.649E+00    9738 A       925 A       918 A   
   1.60 MeV   6.783E+00  5.476E+00    1.04 um      967 A       968 A   
   1.70 MeV   6.943E+00  5.316E+00    1.10 um     1009 A      1017 A   
   1.80 MeV   7.096E+00  5.166E+00    1.17 um     1049 A      1065 A   
   2.00 MeV   7.394E+00  4.895E+00    1.30 um     1133 A      1160 A   
   2.25 MeV   7.761E+00  4.600E+00    1.46 um     1236 A      1274 A   
   2.50 MeV   8.131E+00  4.343E+00    1.62 um     1332 A      1385 A   
   2.75 MeV   8.507E+00  4.118E+00    1.77 um     1421 A      1491 A   
   3.00 MeV   8.890E+00  3.918E+00    1.93 um     1504 A      1593 A   
   3.25 MeV   9.281E+00  3.740E+00    2.08 um     1582 A      1692 A   
   3.50 MeV   9.679E+00  3.580E+00    2.23 um     1655 A      1786 A   
   3.75 MeV   1.008E+01  3.435E+00    2.38 um     1723 A      1876 A   
   4.00 MeV   1.049E+01  3.303E+00    2.53 um     1786 A      1962 A   
   4.50 MeV   1.132E+01  3.071E+00    2.81 um     1922 A      2124 A   
   5.00 MeV   1.216E+01  2.873E+00    3.08 um     2041 A      2272 A   
   5.50 MeV   1.301E+01  2.703E+00    3.34 um     2145 A      2407 A   
   6.00 MeV   1.387E+01  2.554E+00    3.59 um     2237 A      2532 A   
   6.50 MeV   1.472E+01  2.423E+00    3.83 um     2320 A      2646 A   
   7.00 MeV   1.557E+01  2.306E+00    4.05 um     2393 A      2750 A   
   8.00 MeV   1.726E+01  2.108E+00    4.48 um     2555 A      2937 A   
   9.00 MeV   1.892E+01  1.944E+00    4.88 um     2686 A      3096 A   
  10.00 MeV   2.053E+01  1.807E+00    5.25 um     2795 A      3235 A   
  11.00 MeV   2.209E+01  1.689E+00    5.60 um     2888 A      3357 A   
  12.00 MeV   2.360E+01  1.588E+00    5.92 um     2968 A      3464 A   
  13.00 MeV   2.506E+01  1.500E+00    6.23 um     3037 A      3560 A   
  14.00 MeV   2.646E+01  1.421E+00    6.53 um     3098 A      3646 A   
  15.00 MeV   2.781E+01  1.352E+00    6.81 um     3152 A      3723 A   
  16.00 MeV   2.910E+01  1.290E+00    7.08 um     3201 A      3794 A   
  17.00 MeV   3.033E+01  1.233E+00    7.34 um     3245 A      3859 A   
  18.00 MeV   3.152E+01  1.182E+00    7.59 um     3286 A      3919 A   
  20.00 MeV   3.374E+01  1.093E+00    8.06 um     3390 A      4025 A   
  22.50 MeV   3.627E+01  1.001E+00    8.62 um     3517 A      4139 A   
  25.00 MeV   3.855E+01  9.238E-01    9.14 um     3625 A      4236 A   
  27.50 MeV   4.062E+01  8.590E-01    9.64 um     3718 A      4321 A   
  30.00 MeV   4.252E+01  8.035E-01   10.11 um     3800 A      4396 A   
  32.50 MeV   4.426E+01  7.554E-01   10.57 um     3873 A      4463 A   
  35.00 MeV   4.587E+01  7.132E-01   11.00 um     3940 A      4524 A   
  37.50 MeV   4.737E+01  6.759E-01   11.43 um     4001 A      4580 A   
  40.00 MeV   4.877E+01  6.426E-01   11.84 um     4057 A      4631 A   
  45.00 MeV   5.132E+01  5.857E-01   12.63 um     4232 A      4721 A   
  50.00 MeV   5.360E+01  5.389E-01   13.39 um     4386 A      4801 A   
  55.00 MeV   5.564E+01  4.995E-01   14.12 um     4522 A      4871 A   
  60.00 MeV   5.749E+01  4.659E-01   14.82 um     4645 A      4934 A   
  65.00 MeV   5.917E+01  4.370E-01   15.51 um     4757 A      4991 A   
  70.00 MeV   6.070E+01  4.116E-01   16.17 um     4861 A      5043 A   
  80.00 MeV   6.339E+01  3.695E-01   17.46 um     5210 A      5136 A   
  90.00 MeV   6.565E+01  3.357E-01   18.70 um     5512 A      5217 A   
 100.00 MeV   6.757E+01  3.080E-01   19.90 um     5781 A      5289 A   
 110.00 MeV   6.919E+01  2.848E-01   21.07 um     6025 A      5354 A   
 120.00 MeV   7.057E+01  2.651E-01   22.22 um     6249 A      5414 A   
 130.00 MeV   7.174E+01  2.481E-01   23.35 um     6458 A      5470 A   
 140.00 MeV   7.273E+01  2.333E-01   24.46 um     6654 A      5521 A   
 150.00 MeV   7.357E+01  2.203E-01   25.55 um     6839 A      5570 A   
 160.00 MeV   7.428E+01  2.088E-01   26.64 um     7016 A      5616 A   
 170.00 MeV   7.487E+01  1.985E-01   27.71 um     7185 A      5660 A   
 180.00 MeV   7.536E+01  1.892E-01   28.78 um     7348 A      5701 A   
 200.00 MeV   7.609E+01  1.732E-01   30.90 um     7946 A      5780 A   
 225.00 MeV   7.663E+01  1.569E-01   33.53 um     8783 A      5872 A   
 250.00 MeV   7.794E+01  1.435E-01   36.12 um     9528 A      5957 A   
 275.00 MeV   7.818E+01  1.324E-01   38.70 um     1.02 um     6036 A   
 300.00 MeV   7.808E+01  1.230E-01   41.27 um     1.08 um     6112 A   
 325.00 MeV   7.785E+01  1.149E-01   43.84 um     1.14 um     6184 A   
 350.00 MeV   7.753E+01  1.079E-01   46.43 um     1.20 um     6255 A   
 375.00 MeV   7.713E+01  1.017E-01   49.02 um     1.26 um     6323 A   
 400.00 MeV   7.667E+01  9.623E-02   51.63 um     1.31 um     6391 A   
 450.00 MeV   7.559E+01  8.699E-02   56.91 um     1.51 um     6521 A   
 500.00 MeV   7.438E+01  7.945E-02   62.27 um     1.69 um     6649 A   
 550.00 MeV   7.309E+01  7.319E-02   67.72 um     1.86 um     6774 A   
 600.00 MeV   7.176E+01  6.789E-02   73.27 um     2.02 um     6899 A   
 650.00 MeV   7.041E+01  6.335E-02   78.93 um     2.17 um     7023 A   
 700.00 MeV   6.905E+01  5.941E-02   84.69 um     2.32 um     7148 A   
 800.00 MeV   6.639E+01  5.291E-02   96.57 um     2.86 um     7400 A   
 900.00 MeV   6.384E+01  4.775E-02  108.92 um     3.36 um     7657 A   
   1.00 GeV   6.143E+01  4.356E-02  121.76 um     3.82 um     7922 A   
   1.10 GeV   5.916E+01  4.007E-02  135.10 um     4.26 um     8195 A   
   1.20 GeV   5.705E+01  3.714E-02  148.94 um     4.69 um     8478 A   
   1.30 GeV   5.507E+01  3.462E-02  163.29 um     5.11 um     8770 A   
   1.40 GeV   5.323E+01  3.244E-02  178.14 um     5.52 um     9073 A   
   1.50 GeV   5.151E+01  3.053E-02  193.50 um     5.94 um     9386 A   
   1.60 GeV   4.990E+01  2.884E-02  209.36 um     6.35 um     9710 A   
   1.70 GeV   4.840E+01  2.734E-02  225.73 um     6.76 um     1.00 um  
   1.80 GeV   4.700E+01  2.600E-02  242.59 um     7.17 um     1.04 um  
   2.00 GeV   4.443E+01  2.369E-02  277.80 um     8.73 um     1.11 um  
   2.25 GeV   4.161E+01  2.134E-02  324.57 um    10.95 um     1.21 um  
   2.50 GeV   3.914E+01  1.944E-02  374.39 um    13.03 um     1.31 um  
   2.75 GeV   3.694E+01  1.787E-02  427.28 um    15.02 um     1.42 um  
   3.00 GeV   3.495E+01  1.654E-02  483.26 um    16.98 um     1.54 um  
   3.25 GeV   3.311E+01  1.540E-02  542.38 um    18.93 um     1.66 um  
   3.50 GeV   3.150E+01  1.442E-02  604.64 um    20.88 um     1.80 um  
   3.75 GeV   3.014E+01  1.356E-02  669.91 um    22.83 um     1.93 um  
   4.00 GeV   2.891E+01  1.280E-02  738.03 um    24.78 um     2.08 um  
   4.50 GeV   2.675E+01  1.152E-02  882.70 um    32.14 um     2.38 um  
   5.00 GeV   2.493E+01  1.048E-02    1.04 mm    38.97 um     2.71 um  
   5.50 GeV   2.338E+01  9.625E-03    1.21 mm    45.55 um     3.06 um  
   6.00 GeV   2.203E+01  8.903E-03    1.38 mm    52.00 um     3.43 um  
   6.50 GeV   2.085E+01  8.286E-03    1.57 mm    58.39 um     3.82 um  
   7.00 GeV   1.982E+01  7.752E-03    1.77 mm    64.75 um     4.22 um  
   8.00 GeV   1.807E+01  6.875E-03    2.19 mm    88.39 um     5.10 um  
   9.00 GeV   1.666E+01  6.182E-03    2.66 mm   110.08 um     6.04 um  
  10.00 GeV   1.549E+01  5.622E-03    3.16 mm   130.92 um     7.05 um  
  11.00 GeV   1.451E+01  5.158E-03    3.69 mm   151.34 um     8.12 um  
  12.00 GeV   1.368E+01  4.768E-03    4.27 mm   171.55 um     9.25 um  
  13.00 GeV   1.296E+01  4.435E-03    4.87 mm   191.68 um    10.44 um  
  14.00 GeV   1.233E+01  4.148E-03    5.51 mm   211.79 um    11.68 um  
  15.00 GeV   1.177E+01  3.896E-03    6.17 mm   231.90 um    12.97 um  
  16.00 GeV   1.127E+01  3.675E-03    6.87 mm   252.06 um    14.31 um  
  17.00 GeV   1.082E+01  3.478E-03    7.60 mm   272.31 um    15.70 um  
  18.00 GeV   1.042E+01  3.302E-03    8.36 mm   292.65 um    17.14 um  
  20.00 GeV   9.722E+00  3.001E-03    9.96 mm   369.90 um    20.14 um  
  22.50 GeV   9.016E+00  2.696E-03   12.11 mm   478.78 um    24.13 um  
  25.00 GeV   8.444E+00  2.450E-03   14.41 mm   579.30 um    28.36 um  
  27.50 GeV   7.972E+00  2.246E-03   16.86 mm   675.18 um    32.79 um  
  30.00 GeV   7.576E+00  2.075E-03   19.45 mm   768.06 um    37.42 um  
  32.50 GeV   7.238E+00  1.929E-03   22.17 mm   858.81 um    42.21 um  
  35.00 GeV   6.948E+00  1.802E-03   25.00 mm   947.91 um    47.17 um  
  37.50 GeV   6.696E+00  1.692E-03   27.95 mm     1.04 mm    52.26 um  
  40.00 GeV   6.474E+00  1.595E-03   31.01 mm     1.12 mm    57.48 um  
  45.00 GeV   6.106E+00  1.432E-03   37.41 mm     1.44 mm    68.24 um  
  45.20 GeV   6.094E+00  1.427E-03   37.67 mm     1.44 mm    68.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
