 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.571E-01  5.379E+00     119 A        21 A        14 A   
   5.00 keV   9.034E-01  5.639E+00     125 A        22 A        15 A   
   5.50 keV   9.475E-01  5.881E+00     131 A        22 A        16 A   
   6.00 keV   9.897E-01  6.107E+00     136 A        23 A        16 A   
   6.50 keV   1.030E+00  6.320E+00     141 A        24 A        17 A   
   7.00 keV   1.069E+00  6.521E+00     147 A        25 A        18 A   
   8.00 keV   1.143E+00  6.892E+00     156 A        26 A        19 A   
   9.00 keV   1.212E+00  7.229E+00     166 A        28 A        20 A   
  10.00 keV   1.278E+00  7.538E+00     174 A        29 A        21 A   
  11.00 keV   1.340E+00  7.822E+00     183 A        30 A        22 A   
  12.00 keV   1.400E+00  8.087E+00     191 A        31 A        23 A   
  13.00 keV   1.457E+00  8.333E+00     199 A        32 A        24 A   
  14.00 keV   1.512E+00  8.563E+00     207 A        33 A        25 A   
  15.00 keV   1.565E+00  8.780E+00     214 A        34 A        25 A   
  16.00 keV   1.616E+00  8.985E+00     222 A        35 A        26 A   
  17.00 keV   1.666E+00  9.178E+00     229 A        36 A        27 A   
  18.00 keV   1.714E+00  9.362E+00     236 A        37 A        28 A   
  20.00 keV   1.807E+00  9.702E+00     250 A        39 A        29 A   
  22.50 keV   1.916E+00  1.009E+01     266 A        41 A        31 A   
  25.00 keV   2.020E+00  1.043E+01     282 A        43 A        33 A   
  27.50 keV   2.119E+00  1.074E+01     297 A        45 A        35 A   
  30.00 keV   2.213E+00  1.103E+01     312 A        47 A        36 A   
  32.50 keV   2.303E+00  1.129E+01     326 A        48 A        38 A   
  35.00 keV   2.390E+00  1.153E+01     340 A        50 A        39 A   
  37.50 keV   2.474E+00  1.176E+01     354 A        52 A        41 A   
  40.00 keV   2.555E+00  1.197E+01     367 A        53 A        42 A   
  45.00 keV   2.710E+00  1.235E+01     393 A        56 A        45 A   
  50.00 keV   2.857E+00  1.268E+01     419 A        59 A        48 A   
  55.00 keV   2.996E+00  1.297E+01     443 A        62 A        50 A   
  60.00 keV   3.130E+00  1.324E+01     467 A        65 A        53 A   
  65.00 keV   3.257E+00  1.348E+01     490 A        67 A        55 A   
  70.00 keV   3.380E+00  1.370E+01     513 A        70 A        58 A   
  80.00 keV   3.614E+00  1.407E+01     558 A        75 A        62 A   
  90.00 keV   3.833E+00  1.439E+01     601 A        79 A        66 A   
 100.00 keV   4.040E+00  1.466E+01     643 A        84 A        71 A   
 110.00 keV   4.237E+00  1.489E+01     684 A        88 A        75 A   
 120.00 keV   4.426E+00  1.510E+01     725 A        92 A        79 A   
 130.00 keV   4.607E+00  1.527E+01     764 A        96 A        82 A   
 140.00 keV   4.780E+00  1.542E+01     803 A       100 A        86 A   
 150.00 keV   4.948E+00  1.555E+01     841 A       104 A        90 A   
 160.00 keV   5.111E+00  1.567E+01     879 A       108 A        93 A   
 170.00 keV   5.268E+00  1.577E+01     916 A       111 A        97 A   
 180.00 keV   5.421E+00  1.586E+01     953 A       115 A       100 A   
 200.00 keV   5.714E+00  1.601E+01    1026 A       122 A       107 A   
 225.00 keV   6.060E+00  1.614E+01    1115 A       130 A       115 A   
 250.00 keV   6.388E+00  1.624E+01    1202 A       139 A       123 A   
 275.00 keV   6.700E+00  1.630E+01    1288 A       147 A       131 A   
 300.00 keV   6.998E+00  1.634E+01    1372 A       154 A       138 A   
 325.00 keV   7.284E+00  1.635E+01    1456 A       162 A       145 A   
 350.00 keV   7.559E+00  1.635E+01    1538 A       169 A       152 A   
 375.00 keV   7.875E+00  1.634E+01    1620 A       176 A       159 A   
 400.00 keV   8.307E+00  1.631E+01    1700 A       183 A       166 A   
 450.00 keV   8.900E+00  1.624E+01    1858 A       196 A       179 A   
 500.00 keV   9.288E+00  1.613E+01    2013 A       210 A       192 A   
 550.00 keV   9.567E+00  1.602E+01    2167 A       222 A       204 A   
 600.00 keV   9.789E+00  1.588E+01    2321 A       235 A       216 A   
 650.00 keV   9.980E+00  1.574E+01    2474 A       247 A       228 A   
 700.00 keV   1.016E+01  1.560E+01    2627 A       259 A       239 A   
 800.00 keV   1.049E+01  1.530E+01    2933 A       283 A       262 A   
 900.00 keV   1.082E+01  1.499E+01    3239 A       307 A       285 A   
   1.00 MeV   1.116E+01  1.469E+01    3545 A       330 A       307 A   
   1.10 MeV   1.150E+01  1.440E+01    3850 A       352 A       328 A   
   1.20 MeV   1.184E+01  1.411E+01    4155 A       373 A       349 A   
   1.30 MeV   1.218E+01  1.384E+01    4459 A       394 A       370 A   
   1.40 MeV   1.250E+01  1.357E+01    4763 A       414 A       391 A   
   1.50 MeV   1.280E+01  1.331E+01    5067 A       434 A       411 A   
   1.60 MeV   1.309E+01  1.307E+01    5370 A       453 A       431 A   
   1.70 MeV   1.337E+01  1.283E+01    5673 A       472 A       451 A   
   1.80 MeV   1.362E+01  1.260E+01    5975 A       490 A       470 A   
   2.00 MeV   1.408E+01  1.217E+01    6580 A       529 A       509 A   
   2.25 MeV   1.456E+01  1.167E+01    7336 A       577 A       556 A   
   2.50 MeV   1.496E+01  1.122E+01    8094 A       623 A       602 A   
   2.75 MeV   1.530E+01  1.081E+01    8854 A       667 A       647 A   
   3.00 MeV   1.560E+01  1.043E+01    9617 A       709 A       691 A   
   3.25 MeV   1.586E+01  1.009E+01    1.04 um      750 A       735 A   
   3.50 MeV   1.610E+01  9.766E+00    1.12 um      789 A       778 A   
   3.75 MeV   1.633E+01  9.467E+00    1.19 um      827 A       821 A   
   4.00 MeV   1.655E+01  9.190E+00    1.27 um      864 A       863 A   
   4.50 MeV   1.696E+01  8.689E+00    1.42 um      949 A       946 A   
   5.00 MeV   1.734E+01  8.249E+00    1.58 um     1027 A      1027 A   
   5.50 MeV   1.771E+01  7.858E+00    1.74 um     1102 A      1106 A   
   6.00 MeV   1.806E+01  7.509E+00    1.89 um     1173 A      1183 A   
   6.50 MeV   1.841E+01  7.194E+00    2.05 um     1240 A      1259 A   
   7.00 MeV   1.876E+01  6.909E+00    2.20 um     1305 A      1333 A   
   8.00 MeV   1.947E+01  6.411E+00    2.51 um     1458 A      1477 A   
   9.00 MeV   2.019E+01  5.990E+00    2.82 um     1597 A      1614 A   
  10.00 MeV   2.095E+01  5.628E+00    3.12 um     1722 A      1744 A   
  11.00 MeV   2.173E+01  5.314E+00    3.42 um     1837 A      1869 A   
  12.00 MeV   2.255E+01  5.038E+00    3.72 um     1942 A      1987 A   
  13.00 MeV   2.339E+01  4.793E+00    4.00 um     2039 A      2099 A   
  14.00 MeV   2.427E+01  4.574E+00    4.28 um     2128 A      2206 A   
  15.00 MeV   2.516E+01  4.376E+00    4.56 um     2210 A      2307 A   
  16.00 MeV   2.609E+01  4.198E+00    4.83 um     2287 A      2403 A   
  17.00 MeV   2.702E+01  4.035E+00    5.09 um     2358 A      2494 A   
  18.00 MeV   2.798E+01  3.886E+00    5.34 um     2423 A      2581 A   
  20.00 MeV   2.992E+01  3.623E+00    5.83 um     2588 A      2741 A   
  22.50 MeV   3.240E+01  3.346E+00    6.41 um     2786 A      2919 A   
  25.00 MeV   3.489E+01  3.113E+00    6.95 um     2950 A      3076 A   
  27.50 MeV   3.736E+01  2.914E+00    7.47 um     3090 A      3216 A   
  30.00 MeV   3.981E+01  2.741E+00    7.95 um     3209 A      3340 A   
  32.50 MeV   4.221E+01  2.590E+00    8.41 um     3314 A      3452 A   
  35.00 MeV   4.455E+01  2.457E+00    8.85 um     3405 A      3554 A   
  37.50 MeV   4.684E+01  2.338E+00    9.26 um     3487 A      3646 A   
  40.00 MeV   4.905E+01  2.231E+00    9.66 um     3560 A      3729 A   
  45.00 MeV   5.329E+01  2.048E+00   10.42 um     3761 A      3877 A   
  50.00 MeV   5.725E+01  1.895E+00   11.12 um     3927 A      4004 A   
  55.00 MeV   6.096E+01  1.765E+00   11.78 um     4068 A      4114 A   
  60.00 MeV   6.442E+01  1.654E+00   12.40 um     4189 A      4211 A   
  65.00 MeV   6.766E+01  1.557E+00   12.99 um     4296 A      4297 A   
  70.00 MeV   7.069E+01  1.472E+00   13.56 um     4391 A      4375 A   
  80.00 MeV   7.619E+01  1.329E+00   14.64 um     4679 A      4509 A   
  90.00 MeV   8.103E+01  1.214E+00   15.64 um     4917 A      4623 A   
 100.00 MeV   8.530E+01  1.119E+00   16.59 um     5120 A      4721 A   
 110.00 MeV   8.908E+01  1.039E+00   17.51 um     5298 A      4808 A   
 120.00 MeV   9.243E+01  9.701E-01   18.38 um     5457 A      4885 A   
 130.00 MeV   9.541E+01  9.108E-01   19.23 um     5601 A      4954 A   
 140.00 MeV   9.806E+01  8.589E-01   20.05 um     5733 A      5018 A   
 150.00 MeV   1.004E+02  8.131E-01   20.86 um     5855 A      5076 A   
 160.00 MeV   1.025E+02  7.723E-01   21.64 um     5970 A      5130 A   
 170.00 MeV   1.044E+02  7.357E-01   22.41 um     6078 A      5181 A   
 180.00 MeV   1.061E+02  7.028E-01   23.17 um     6181 A      5228 A   
 200.00 MeV   1.090E+02  6.456E-01   24.66 um     6543 A      5315 A   
 225.00 MeV   1.119E+02  5.869E-01   26.47 um     7041 A      5413 A   
 250.00 MeV   1.141E+02  5.387E-01   28.24 um     7486 A      5501 A   
 275.00 MeV   1.157E+02  4.983E-01   29.98 um     7892 A      5582 A   
 300.00 MeV   1.170E+02  4.640E-01   31.70 um     8268 A      5656 A   
 325.00 MeV   1.179E+02  4.344E-01   33.41 um     8622 A      5726 A   
 350.00 MeV   1.186E+02  4.087E-01   35.10 um     8956 A      5793 A   
 375.00 MeV   1.194E+02  3.860E-01   36.78 um     9275 A      5855 A   
 400.00 MeV   1.208E+02  3.659E-01   38.45 um     9577 A      5915 A   
 450.00 MeV   1.217E+02  3.317E-01   41.76 um     1.07 um     6028 A   
 500.00 MeV   1.218E+02  3.038E-01   45.05 um     1.17 um     6133 A   
 550.00 MeV   1.216E+02  2.805E-01   48.35 um     1.26 um     6232 A   
 600.00 MeV   1.212E+02  2.607E-01   51.66 um     1.34 um     6328 A   
 650.00 MeV   1.207E+02  2.437E-01   54.98 um     1.42 um     6420 A   
 700.00 MeV   1.201E+02  2.289E-01   58.31 um     1.50 um     6509 A   
 800.00 MeV   1.187E+02  2.044E-01   65.04 um     1.78 um     6681 A   
 900.00 MeV   1.172E+02  1.850E-01   71.85 um     2.02 um     6848 A   
   1.00 GeV   1.156E+02  1.691E-01   78.75 um     2.25 um     7010 A   
   1.10 GeV   1.139E+02  1.559E-01   85.75 um     2.45 um     7170 A   
   1.20 GeV   1.123E+02  1.447E-01   92.86 um     2.65 um     7327 A   
   1.30 GeV   1.107E+02  1.351E-01  100.06 um     2.84 um     7484 A   
   1.40 GeV   1.091E+02  1.267E-01  107.38 um     3.03 um     7640 A   
   1.50 GeV   1.076E+02  1.194E-01  114.79 um     3.20 um     7795 A   
   1.60 GeV   1.061E+02  1.129E-01  122.31 um     3.38 um     7951 A   
   1.70 GeV   1.047E+02  1.072E-01  129.94 um     3.54 um     8107 A   
   1.80 GeV   1.034E+02  1.020E-01  137.66 um     3.71 um     8263 A   
   2.00 GeV   1.008E+02  9.311E-02  153.41 um     4.33 um     8577 A   
   2.25 GeV   9.794E+01  8.406E-02  173.63 um     5.19 um     8974 A   
   2.50 GeV   9.530E+01  7.670E-02  194.44 um     5.97 um     9376 A   
   2.75 GeV   9.288E+01  7.058E-02  215.80 um     6.69 um     9784 A   
   3.00 GeV   9.065E+01  6.541E-02  237.71 um     7.37 um     1.02 um  
   3.25 GeV   8.857E+01  6.099E-02  260.14 um     8.03 um     1.06 um  
   3.50 GeV   8.659E+01  5.715E-02  283.10 um     8.66 um     1.10 um  
   3.75 GeV   8.471E+01  5.380E-02  306.57 um     9.27 um     1.15 um  
   4.00 GeV   8.289E+01  5.083E-02  330.56 um     9.88 um     1.19 um  
   4.50 GeV   7.935E+01  4.583E-02  380.15 um    12.11 um     1.28 um  
   5.00 GeV   7.585E+01  4.177E-02  431.99 um    14.16 um     1.37 um  
   5.50 GeV   7.230E+01  3.840E-02  486.30 um    16.11 um     1.47 um  
   6.00 GeV   6.913E+01  3.555E-02  543.18 um    18.01 um     1.57 um  
   6.50 GeV   6.627E+01  3.312E-02  602.60 um    19.87 um     1.67 um  
   7.00 GeV   6.367E+01  3.102E-02  664.51 um    21.72 um     1.78 um  
   8.00 GeV   5.912E+01  2.755E-02  795.64 um    28.56 um     2.00 um  
   9.00 GeV   5.527E+01  2.481E-02  936.38 um    34.82 um     2.24 um  
  10.00 GeV   5.196E+01  2.259E-02    1.09 mm    40.78 um     2.49 um  
  11.00 GeV   4.909E+01  2.075E-02    1.25 mm    46.60 um     2.75 um  
  12.00 GeV   4.657E+01  1.920E-02    1.41 mm    52.32 um     3.03 um  
  13.00 GeV   4.435E+01  1.787E-02    1.59 mm    58.01 um     3.32 um  
  14.00 GeV   4.238E+01  1.672E-02    1.78 mm    63.67 um     3.62 um  
  15.00 GeV   4.061E+01  1.572E-02    1.97 mm    69.33 um     3.94 um  
  16.00 GeV   3.902E+01  1.484E-02    2.17 mm    74.99 um     4.26 um  
  17.00 GeV   3.757E+01  1.405E-02    2.38 mm    80.66 um     4.60 um  
  18.00 GeV   3.626E+01  1.335E-02    2.60 mm    86.36 um     4.94 um  
  20.00 GeV   3.395E+01  1.215E-02    3.06 mm   108.01 um     5.66 um  
  22.50 GeV   3.156E+01  1.092E-02    3.67 mm   138.65 um     6.62 um  
  25.00 GeV   2.957E+01  9.935E-03    4.33 mm   167.03 um     7.63 um  
  27.50 GeV   2.790E+01  9.117E-03    5.03 mm   194.19 um     8.69 um  
  30.00 GeV   2.647E+01  8.428E-03    5.77 mm   220.62 um     9.80 um  
  32.50 GeV   2.523E+01  7.840E-03    6.55 mm   246.56 um    10.96 um  
  35.00 GeV   2.416E+01  7.332E-03    7.37 mm   272.16 um    12.16 um  
  37.50 GeV   2.321E+01  6.889E-03    8.22 mm   297.50 um    13.39 um  
  40.00 GeV   2.237E+01  6.498E-03    9.10 mm   322.65 um    14.67 um  
  45.00 GeV   2.094E+01  5.840E-03   10.96 mm   416.24 um    17.31 um  
  50.00 GeV   1.978E+01  5.307E-03   12.93 mm   501.44 um    20.08 um  
  55.00 GeV   1.881E+01  4.867E-03   15.02 mm   581.80 um    22.95 um  
  60.00 GeV   1.798E+01  4.497E-03   17.21 mm   658.96 um    25.91 um  
  65.00 GeV   1.728E+01  4.182E-03   19.49 mm   733.74 um    28.96 um  
  70.00 GeV   1.668E+01  3.909E-03   21.86 mm   806.63 um    32.08 um  
  74.00 GeV   1.629E+01  3.716E-03   23.81 mm   852.57 um    34.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
