 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-01  2.638E+00      60 A        12 A         8 A   
   1.10 keV   3.227E-01  2.770E+00      62 A        13 A         9 A   
   1.20 keV   3.371E-01  2.896E+00      65 A        13 A         9 A   
   1.30 keV   3.509E-01  3.016E+00      67 A        13 A         9 A   
   1.40 keV   3.641E-01  3.130E+00      69 A        14 A        10 A   
   1.50 keV   3.769E-01  3.239E+00      71 A        14 A        10 A   
   1.60 keV   3.892E-01  3.344E+00      73 A        15 A        10 A   
   1.70 keV   4.012E-01  3.445E+00      75 A        15 A        10 A   
   1.80 keV   4.128E-01  3.542E+00      77 A        15 A        11 A   
   2.00 keV   4.352E-01  3.726E+00      81 A        16 A        11 A   
   2.25 keV   4.616E-01  3.940E+00      85 A        17 A        12 A   
   2.50 keV   4.865E-01  4.139E+00      90 A        17 A        12 A   
   2.75 keV   5.103E-01  4.325E+00      94 A        18 A        13 A   
   3.00 keV   5.330E-01  4.500E+00      97 A        19 A        13 A   
   3.25 keV   5.547E-01  4.664E+00     101 A        19 A        14 A   
   3.50 keV   5.757E-01  4.820E+00     105 A        20 A        14 A   
   3.75 keV   5.959E-01  4.969E+00     108 A        21 A        15 A   
   4.00 keV   6.154E-01  5.110E+00     111 A        21 A        15 A   
