 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.935E-01  3.638E+00     111 A        32 A        25 A   
   5.00 keV   6.256E-01  3.711E+00     120 A        34 A        27 A   
   5.50 keV   6.561E-01  3.774E+00     127 A        36 A        28 A   
   6.00 keV   6.853E-01  3.828E+00     135 A        38 A        30 A   
   6.50 keV   7.133E-01  3.876E+00     143 A        39 A        31 A   
   7.00 keV   7.402E-01  3.917E+00     151 A        41 A        33 A   
   8.00 keV   7.913E-01  3.987E+00     165 A        44 A        36 A   
   9.00 keV   8.393E-01  4.041E+00     180 A        48 A        38 A   
  10.00 keV   8.847E-01  4.084E+00     194 A        51 A        41 A   
  11.00 keV   9.279E-01  4.118E+00     209 A        54 A        44 A   
  12.00 keV   9.692E-01  4.144E+00     223 A        57 A        46 A   
  13.00 keV   1.009E+00  4.164E+00     237 A        60 A        49 A   
  14.00 keV   1.047E+00  4.179E+00     250 A        63 A        51 A   
  15.00 keV   1.084E+00  4.190E+00     264 A        66 A        53 A   
  16.00 keV   1.119E+00  4.198E+00     277 A        69 A        56 A   
  17.00 keV   1.154E+00  4.202E+00     291 A        72 A        58 A   
  18.00 keV   1.187E+00  4.204E+00     304 A        74 A        60 A   
  20.00 keV   1.251E+00  4.202E+00     331 A        80 A        65 A   
  22.50 keV   1.327E+00  4.189E+00     364 A        86 A        70 A   
  25.00 keV   1.399E+00  4.170E+00     397 A        93 A        76 A   
  27.50 keV   1.467E+00  4.145E+00     429 A        99 A        81 A   
  30.00 keV   1.532E+00  4.117E+00     462 A       105 A        86 A   
  32.50 keV   1.595E+00  4.086E+00     494 A       112 A        91 A   
  35.00 keV   1.655E+00  4.053E+00     526 A       117 A        96 A   
  37.50 keV   1.713E+00  4.019E+00     558 A       123 A       101 A   
  40.00 keV   1.769E+00  3.984E+00     590 A       129 A       106 A   
  45.00 keV   1.877E+00  3.913E+00     654 A       141 A       115 A   
  50.00 keV   1.978E+00  3.841E+00     718 A       152 A       125 A   
  55.00 keV   2.075E+00  3.770E+00     781 A       163 A       134 A   
  60.00 keV   2.167E+00  3.700E+00     845 A       173 A       143 A   
  65.00 keV   2.256E+00  3.633E+00     908 A       183 A       152 A   
  70.00 keV   2.341E+00  3.567E+00     972 A       194 A       160 A   
  80.00 keV   2.502E+00  3.442E+00    1098 A       213 A       178 A   
  90.00 keV   2.647E+00  3.325E+00    1224 A       232 A       194 A   
 100.00 keV   2.773E+00  3.217E+00    1350 A       251 A       211 A   
 110.00 keV   2.888E+00  3.116E+00    1476 A       268 A       227 A   
 120.00 keV   2.994E+00  3.022E+00    1602 A       285 A       243 A   
 130.00 keV   3.095E+00  2.934E+00    1728 A       302 A       259 A   
 140.00 keV   3.190E+00  2.852E+00    1854 A       318 A       274 A   
 150.00 keV   3.280E+00  2.775E+00    1980 A       334 A       289 A   
 160.00 keV   3.367E+00  2.703E+00    2106 A       349 A       304 A   
 170.00 keV   3.450E+00  2.635E+00    2232 A       364 A       319 A   
 180.00 keV   3.531E+00  2.571E+00    2358 A       378 A       334 A   
 200.00 keV   3.684E+00  2.453E+00    2608 A       407 A       363 A   
 225.00 keV   3.862E+00  2.323E+00    2920 A       441 A       397 A   
 250.00 keV   4.029E+00  2.208E+00    3231 A       473 A       431 A   
 275.00 keV   4.185E+00  2.106E+00    3539 A       503 A       464 A   
 300.00 keV   4.332E+00  2.014E+00    3845 A       531 A       496 A   
 325.00 keV   4.470E+00  1.931E+00    4149 A       559 A       527 A   
 350.00 keV   4.600E+00  1.856E+00    4451 A       585 A       557 A   
 375.00 keV   4.723E+00  1.787E+00    4751 A       609 A       587 A   
 400.00 keV   4.840E+00  1.724E+00    5049 A       633 A       615 A   
 450.00 keV   5.055E+00  1.613E+00    5639 A       680 A       670 A   
 500.00 keV   5.252E+00  1.517E+00    6221 A       723 A       723 A   
 550.00 keV   5.434E+00  1.433E+00    6795 A       764 A       773 A   
 600.00 keV   5.608E+00  1.360E+00    7362 A       801 A       821 A   
 650.00 keV   5.776E+00  1.295E+00    7921 A       836 A       867 A   
 700.00 keV   5.940E+00  1.236E+00    8474 A       869 A       911 A   
 800.00 keV   6.266E+00  1.136E+00    9554 A       936 A       994 A   
 900.00 keV   6.590E+00  1.052E+00    1.06 um      994 A      1070 A   
   1.00 MeV   6.912E+00  9.815E-01    1.16 um     1047 A      1141 A   
   1.10 MeV   7.232E+00  9.209E-01    1.26 um     1094 A      1207 A   
   1.20 MeV   7.549E+00  8.683E-01    1.36 um     1136 A      1269 A   
   1.30 MeV   7.862E+00  8.220E-01    1.45 um     1175 A      1326 A   
   1.40 MeV   8.170E+00  7.810E-01    1.54 um     1210 A      1379 A   
   1.50 MeV   8.473E+00  7.444E-01    1.63 um     1243 A      1429 A   
   1.60 MeV   8.772E+00  7.114E-01    1.71 um     1272 A      1476 A   
   1.70 MeV   9.066E+00  6.816E-01    1.79 um     1300 A      1521 A   
   1.80 MeV   9.356E+00  6.544E-01    1.87 um     1325 A      1562 A   
   2.00 MeV   9.925E+00  6.068E-01    2.03 um     1379 A      1639 A   
   2.25 MeV   1.061E+01  5.571E-01    2.21 um     1442 A      1724 A   
   2.50 MeV   1.128E+01  5.158E-01    2.39 um     1495 A      1799 A   
   2.75 MeV   1.193E+01  4.807E-01    2.55 um     1541 A      1865 A   
   3.00 MeV   1.256E+01  4.505E-01    2.71 um     1582 A      1925 A   
   3.25 MeV   1.318E+01  4.243E-01    2.86 um     1617 A      1979 A   
   3.50 MeV   1.378E+01  4.012E-01    3.00 um     1649 A      2028 A   
   3.75 MeV   1.436E+01  3.808E-01    3.14 um     1678 A      2073 A   
   4.00 MeV   1.493E+01  3.625E-01    3.28 um     1704 A      2114 A   
   4.50 MeV   1.603E+01  3.312E-01    3.53 um     1767 A      2188 A   
   5.00 MeV   1.706E+01  3.053E-01    3.77 um     1820 A      2251 A   
   5.50 MeV   1.804E+01  2.835E-01    3.99 um     1866 A      2306 A   
   6.00 MeV   1.896E+01  2.649E-01    4.20 um     1906 A      2355 A   
   6.50 MeV   1.982E+01  2.487E-01    4.41 um     1942 A      2399 A   
   7.00 MeV   2.063E+01  2.346E-01    4.60 um     1973 A      2439 A   
   8.00 MeV   2.210E+01  2.110E-01    4.98 um     2062 A      2508 A   
   9.00 MeV   2.338E+01  1.921E-01    5.33 um     2137 A      2566 A   
  10.00 MeV   2.450E+01  1.765E-01    5.66 um     2202 A      2617 A   
  11.00 MeV   2.548E+01  1.634E-01    5.98 um     2260 A      2662 A   
  12.00 MeV   2.634E+01  1.523E-01    6.29 um     2311 A      2703 A   
  13.00 MeV   2.710E+01  1.427E-01    6.59 um     2359 A      2739 A   
  14.00 MeV   2.776E+01  1.344E-01    6.88 um     2403 A      2773 A   
  15.00 MeV   2.834E+01  1.270E-01    7.16 um     2444 A      2804 A   
  16.00 MeV   2.885E+01  1.204E-01    7.44 um     2483 A      2832 A   
  17.00 MeV   2.931E+01  1.146E-01    7.72 um     2519 A      2859 A   
  18.00 MeV   2.970E+01  1.093E-01    7.99 um     2554 A      2885 A   
  20.00 MeV   3.036E+01  1.002E-01    8.52 um     2674 A      2932 A   
  22.50 MeV   3.096E+01  9.085E-02    9.18 um     2840 A      2985 A   
  25.00 MeV   3.138E+01  8.322E-02    9.82 um     2991 A      3033 A   
  27.50 MeV   3.165E+01  7.684E-02   10.45 um     3132 A      3078 A   
  30.00 MeV   3.181E+01  7.143E-02   11.09 um     3265 A      3119 A   
  32.50 MeV   3.189E+01  6.679E-02   11.72 um     3391 A      3159 A   
  35.00 MeV   3.189E+01  6.274E-02   12.35 um     3513 A      3196 A   
  37.50 MeV   3.184E+01  5.919E-02   12.98 um     3630 A      3232 A   
  40.00 MeV   3.174E+01  5.605E-02   13.61 um     3744 A      3267 A   
  45.00 MeV   3.145E+01  5.072E-02   14.88 um     4163 A      3334 A   
  50.00 MeV   3.106E+01  4.637E-02   16.16 um     4551 A      3398 A   
  55.00 MeV   3.062E+01  4.275E-02   17.47 um     4918 A      3459 A   
  60.00 MeV   3.014E+01  3.968E-02   18.79 um     5270 A      3520 A   
  65.00 MeV   2.964E+01  3.705E-02   20.13 um     5609 A      3579 A   
  70.00 MeV   2.913E+01  3.477E-02   21.50 um     5940 A      3638 A   
  80.00 MeV   2.812E+01  3.099E-02   24.31 um     7157 A      3756 A   
  90.00 MeV   2.750E+01  2.800E-02   27.20 um     8252 A      3873 A   
 100.00 MeV   2.665E+01  2.556E-02   30.17 um     9269 A      3991 A   
 110.00 MeV   2.578E+01  2.353E-02   33.23 um     1.02 um     4110 A   
 120.00 MeV   2.496E+01  2.182E-02   36.40 um     1.12 um     4232 A   
 130.00 MeV   2.419E+01  2.035E-02   39.68 um     1.21 um     4357 A   
 140.00 MeV   2.347E+01  1.908E-02   43.05 um     1.30 um     4484 A   
 150.00 MeV   2.279E+01  1.796E-02   46.53 um     1.39 um     4615 A   
 160.00 MeV   2.214E+01  1.698E-02   50.11 um     1.48 um     4749 A   
 170.00 MeV   2.154E+01  1.610E-02   53.79 um     1.57 um     4887 A   
 180.00 MeV   2.097E+01  1.531E-02   57.57 um     1.66 um     5029 A   
 200.00 MeV   1.991E+01  1.396E-02   65.44 um     2.00 um     5323 A   
 225.00 MeV   1.873E+01  1.259E-02   75.86 um     2.49 um     5713 A   
 250.00 MeV   1.769E+01  1.147E-02   86.90 um     2.94 um     6127 A   
 275.00 MeV   1.677E+01  1.055E-02   98.57 um     3.37 um     6566 A   
 300.00 MeV   1.594E+01  9.769E-03  110.87 um     3.80 um     7030 A   
 325.00 MeV   1.520E+01  9.102E-03  123.78 um     4.21 um     7517 A   
 350.00 MeV   1.453E+01  8.524E-03  137.31 um     4.63 um     8028 A   
 375.00 MeV   1.393E+01  8.018E-03  151.44 um     5.04 um     8563 A   
 400.00 MeV   1.337E+01  7.572E-03  166.18 um     5.46 um     9121 A   
 450.00 MeV   1.241E+01  6.820E-03  197.40 um     7.03 um     1.03 um  
 500.00 MeV   1.160E+01  6.210E-03  230.92 um     8.48 um     1.16 um  
 550.00 MeV   1.090E+01  5.704E-03  266.70 um     9.88 um     1.29 um  
 600.00 MeV   1.030E+01  5.278E-03  304.67 um    11.25 um     1.43 um  
 650.00 MeV   9.770E+00  4.914E-03  344.77 um    12.60 um     1.59 um  
 700.00 MeV   9.305E+00  4.599E-03  386.95 um    13.94 um     1.74 um  
 800.00 MeV   8.516E+00  4.081E-03  477.32 um    18.93 um     2.08 um  
 900.00 MeV   7.864E+00  3.672E-03  575.63 um    23.49 um     2.44 um  
   1.00 GeV   7.306E+00  3.340E-03  681.76 um    27.89 um     2.83 um  
   1.10 GeV   6.812E+00  3.066E-03  795.80 um    32.22 um     3.24 um  
   1.20 GeV   6.362E+00  2.835E-03  918.01 um    36.57 um     3.68 um  
   1.30 GeV   5.981E+00  2.638E-03    1.05 mm    40.97 um     4.14 um  
   1.40 GeV   5.658E+00  2.468E-03    1.19 mm    45.41 um     4.63 um  
   1.50 GeV   5.372E+00  2.319E-03    1.33 mm    49.89 um     5.15 um  
   1.60 GeV   5.117E+00  2.188E-03    1.49 mm    54.42 um     5.69 um  
   1.70 GeV   4.889E+00  2.071E-03    1.65 mm    58.99 um     6.25 um  
   1.80 GeV   4.683E+00  1.967E-03    1.82 mm    63.61 um     6.84 um  
   2.00 GeV   4.326E+00  1.788E-03    2.17 mm    81.29 um     8.08 um  
   2.25 GeV   3.946E+00  1.607E-03    2.66 mm   106.57 um     9.76 um  
   2.50 GeV   3.634E+00  1.461E-03    3.19 mm   130.42 um    11.58 um  
   2.75 GeV   3.375E+00  1.340E-03    3.76 mm   153.69 um    13.53 um  
   3.00 GeV   3.155E+00  1.238E-03    4.38 mm   176.73 um    15.61 um  
   3.25 GeV   2.967E+00  1.151E-03    5.04 mm   199.72 um    17.82 um  
   3.50 GeV   2.804E+00  1.076E-03    5.74 mm   222.78 um    20.15 um  
   3.75 GeV   2.662E+00  1.010E-03    6.47 mm   245.95 um    22.60 um  
   4.00 GeV   2.536E+00  9.527E-04    7.25 mm   269.26 um    25.17 um  
   4.50 GeV   2.323E+00  8.557E-04    8.90 mm   357.13 um    30.64 um  
   5.00 GeV   2.151E+00  7.773E-04   10.70 mm   438.64 um    36.53 um  
   5.50 GeV   2.009E+00  7.125E-04   12.64 mm   517.14 um    42.81 um  
   6.00 GeV   1.889E+00  6.580E-04   14.70 mm   594.04 um    49.47 um  
   6.50 GeV   1.786E+00  6.116E-04   16.89 mm   670.04 um    56.48 um  
   7.00 GeV   1.698E+00  5.715E-04   19.20 mm   745.52 um    63.82 um  
   8.00 GeV   1.554E+00  5.057E-04   24.16 mm     1.02 mm    79.42 um  
   9.00 GeV   1.440E+00  4.539E-04   29.54 mm     1.28 mm    96.14 um  
  10.00 GeV   1.349E+00  4.121E-04   35.31 mm     1.51 mm   113.86 um  
  11.00 GeV   1.274E+00  3.776E-04   41.45 mm     1.75 mm   132.47 um  
  12.00 GeV   1.211E+00  3.486E-04   47.93 mm     1.97 mm   151.88 um  
  13.00 GeV   1.158E+00  3.238E-04   54.73 mm     2.19 mm   172.00 um  
  14.00 GeV   1.112E+00  3.025E-04   61.82 mm     2.41 mm   192.76 um  
  15.00 GeV   1.072E+00  2.839E-04   69.18 mm     2.63 mm   214.08 um  
  16.00 GeV   1.038E+00  2.675E-04   76.81 mm     2.84 mm   235.91 um  
  16.40 GeV   1.026E+00  2.615E-04   79.93 mm     2.88 mm   244.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.1699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
